t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
1547.5759999999946,0.5583164225353027,-0.0191276619718439,0.3516888873229641,,-1.912766197184404e-05,-19.12766197184404,-19.028338028155964,0.3516888873229641,0.3516888873229641,0.3516888873229641,-5.02412696175663,-6.512757172647483,-4.089405666546094,41.60459480305344,50.8007075543198,35.2275811074792,-49.702235960977134,-0.0497022359609771,-13.05493290914014,-16.923061178514995,-10.626108181858251
1547.6259999999943,0.5574678309860094,-0.0190065352112809,0.3607818450694167,,-1.900653521128101e-05,-19.006535211281005,-19.149464788719,0.3607818450694167,0.3607818450694167,0.3607818450694167,-5.154026358134525,-6.681145279063272,-4.195137733365311,42.66478941995226,52.01828387405117,36.16237280280533,-49.387494366131165,-0.0493874943661311,-13.3924697424168,-17.36060892535511,-10.90084746475786
1547.6759999999945,0.5566192394367137,-0.0194183661971294,0.3698754225342048,,-1.941836619712948e-05,-19.41836619712948,-19.483774647847103,0.3698754225342048,0.3698754225342048,0.3698754225342048,-5.283934607631497,-6.8495448617445325,-4.300877006211684,42.780910566946886,52.15142419503945,36.26487547971893,-50.45761578843636,-0.0504576157884363,-13.730029580063466,-17.798186492674862,-11.175605472144683
1547.7259999999944,0.5547861111114448,-0.0202575555554153,0.37808586111031,,-2.025755555541536e-05,-20.25755555541535,-20.25755555541535,0.37808586111031,0.37808586111031,0.37808586111031,-5.401226587290143,-7.001590020561297,-4.396347222212907,42.10041269496223,51.37057580213933,35.66451333784194,-52.63820574045778,-0.0526382057404577,-14.034806695944408,-18.193267939187194,-11.42367986879196
1547.7759999999946,0.5518739718308928,-0.0214989154928979,0.3853463521114137,,-2.149891549289793e-05,-21.498915492897936,-21.498915492897936,0.3853463521114137,0.3853463521114137,0.3853463521114137,-5.50494788730591,-7.136043557618772,-4.48077153617923,40.77155783080661,49.84147904685064,34.4944227477739,-55.86381504995328,-0.0558638150499532,-14.30432110576362,-18.542638470434323,-11.643052062830856
1547.8259999999946,0.5527225633801889,-0.0220446901407853,0.3968639577452204,,-2.204469014078544e-05,-22.04469014078544,-22.04469014078544,0.3968639577452204,0.3968639577452204,0.3968639577452204,-5.669485110646005,-7.349332550837413,-4.614697183083957,40.913973150640125,50.00562616379782,34.61967919234365,-57.28198211975794,-0.0572819821197579,-14.73186253298307,-19.09685883905213,-11.991050898939708
1547.8759999999943,0.5522617183100045,-0.0226631408449976,0.404744802816307,,-2.2663140844997767e-05,-22.663140844997766,-22.663140844997766,0.404744802816307,0.404744802816307,0.404744802816307,-5.782068611661527,-7.495274126227907,-4.706334916468686,40.65407653595527,49.70602157559801,34.391122120758666,-58.8889941464364,-0.0588889941464364,-15.02440491171306,-19.476080441109524,-12.229166788603656
1547.9259999999945,0.5507751690143228,-0.0233300422534482,0.41129229577339,,-2.3330042253448297e-05,-23.3300422534483,-23.3300422534483,0.41129229577339,0.41129229577339,0.41129229577339,-5.875604225334143,-7.616523995803519,-4.782468555504535,40.23608400247329,49.22370989051272,34.02377388491026,-60.621902811087,-0.0606219028110869,-15.267452344711112,-19.791141928329218,-12.4269960945323
1547.9759999999944,0.5485927746481318,-0.0239969436618969,0.4228106056325117,,-2.399694366189708e-05,-23.99694366189708,-23.99694366189708,0.4228106056325117,0.4228106056325117,0.4228106056325117,-6.040151509035882,-7.829826030231699,-4.916402391075718,40.21794700628018,49.20276927864362,34.007841099181434,-62.35481147573305,-0.062354811475733,-15.69501991325766,-20.34539618385252,-12.77501620846554
1548.0259999999946,0.5485234166666022,-0.0241569999999999,0.4337523888877294,,-2.4157e-05,-24.157,-24.157,0.4337523888877294,0.4337523888877294,0.4337523888877294,-6.196462698396134,-8.032451646069063,-5.043632428927086,40.82870386134596,49.90735309434808,34.54467940859186,-62.77070955544353,-0.0627707095554435,-16.101186418519006,-20.871908320302417,-13.105616852282914
1548.0759999999946,0.5480376056341046,-0.0246225774646311,0.4443670281678984,,-2.4622577464631247e-05,-24.62257746463125,-24.62257746463125,0.4443670281678984,0.4443670281678984,0.4443670281678984,-6.348100402398548,-8.229019040146266,-5.1670584670685855,40.9942619251256,50.09813778121585,34.69030960240907,-63.98048841076199,-0.0639804884107619,-16.49520911486333,-21.382678482230244,-13.426333000470152
1548.1259999999943,0.5452488732397465,-0.0260775070420918,0.4546733661960378,,-2.6077507042091843e-05,-26.077507042091845,-26.077507042091845,0.4546733661960378,0.4546733661960378,0.4546733661960378,-6.495333802800539,-8.419877151778477,-5.286899606930672,39.8818993635248,48.81458318381465,33.71273473203384,-67.76104733490006,-0.0677610473349,-16.877787457103416,-21.878613370319243,-13.737733976712082
1548.1759999999945,0.5442062676057281,-0.0269322253520251,0.46497907042139,,-2.693222535202511e-05,-26.932225352025107,-26.932225352025107,0.46497907042139,0.46497907042139,0.46497907042139,-6.642558148876999,-8.610723526322035,-5.406733376992906,39.56873257990493,48.4524992892062,33.4378940416619,-69.98198846105564,-0.0699819884610556,-17.260342272148975,-22.37451776019311,-14.049115802911956
1548.2259999999944,0.5431247746480351,-0.0276911830985109,0.4749936619707562,,-2.769118309851094e-05,-27.69118309851094,-27.69118309851094,0.4749936619707562,0.4749936619707562,0.4749936619707562,-6.785623742439374,-8.796178925384373,-5.523182115939025,39.36341189451254,48.21493491156647,33.25779120135739,-71.95410073780839,-0.0719541007378083,-17.63209078483188,-22.85641398033762,-14.351701801607344
1548.2759999999946,0.5419283749998985,-0.0284252083332445,0.4849000833319378,,-2.842520833324454e-05,-28.42520833324454,-28.42520833324454,0.4849000833319378,0.4849000833319378,0.4849000833319378,-6.927144047599111,-8.979631172813662,-5.6383730619992765,39.18915478650137,48.01320519693337,33.10499266989315,-73.86142717800497,-0.0738614271780049,-17.999823945877523,-23.333105115026417,-14.651019490830542
1548.3259999999946,0.5428846249998961,-0.0292620138887979,0.4980514722207935,,-2.9262013888797985e-05,-29.26201388879798,-29.26201388879798,0.4980514722207935,0.4980514722207935,0.4980514722207935,-7.115021031725621,-9.223175411496175,-5.791296188613877,39.11820216942085,47.931038299066806,33.04279211192528,-76.03582294246358,-0.0760358229424635,-18.4880125290111,-23.96594216723661,-15.048382291055546
1548.3759999999943,0.5413687887327259,-0.0301061267604705,0.5098144225340175,,-3.010612676047055e-05,-30.10612676047055,-30.10612676047055,0.5098144225340175,0.5098144225340175,0.5098144225340175,-7.283063179057393,-9.441007824704029,-5.928074680628111,38.95812233876574,47.74559736746779,32.902489543541655,-78.22920638824618,-0.0782292063882461,-18.924661319143805,-24.53196837666789,-15.403794096977515
1548.4259999999945,0.5387527500001048,-0.030785,0.5229677499975748,,-3.0785000000000004e-05,-30.785000000000004,-30.785000000000004,0.5229677499975748,0.5229677499975748,0.5229677499975748,-7.47096785710821,-9.68458796291805,-6.081020348809009,39.05779032967299,47.86106531053371,32.98983883409841,-79.99322323402448,-0.0799932232340244,-19.41292186350101,-25.16489871194575,-15.80121547029152
1548.4759999999944,0.5377965000001073,-0.030785,0.5450864999975189,,-3.0785000000000004e-05,-30.785000000000004,-30.785000000000004,0.5450864999975189,0.5450864999975189,0.5450864999975189,-7.786949999964555,-10.094194444398497,-6.338215116250219,40.37623195079176,49.38548609673819,34.14690832355059,-79.99322323402448,-0.0799932232340244,-20.233985046592544,-26.22923987521256,-16.46952271234277
1548.5259999999946,0.5367489444445604,-0.0315117499998969,0.5590268055543317,,-3.151174999989697e-05,-31.51174999989697,-31.51174999989697,0.5590268055543317,0.5590268055543317,0.5590268055543317,-7.986097222204738,-10.35234825100614,-6.500311692492229,40.43813920945027,49.45692697815516,34.20131086335539,-81.88164535444304,-0.081881645354443,-20.75145875798104,-26.90003913071616,-16.89072224486829
1548.5759999999946,0.5363662957745298,-0.0324725352111625,0.5690778873231562,,-3.247253521116256e-05,-32.47253521116257,-32.47253521116257,0.5690778873231562,0.5690778873231562,0.5690778873231562,-8.129684104616517,-10.538479394873262,-6.617184736315769,40.04551594280517,49.00363077412441,33.85639367693981,-84.37819581358609,-0.084378195813586,-21.12456181265842,-27.38369123863128,-17.194410777745222
1548.6259999999943,0.5374578450703013,-0.033442957746371,0.5763525352104593,,-3.344295774637104e-05,-33.44295774637104,-33.44295774637104,0.5763525352104593,0.5763525352104593,0.5763525352104593,-8.233607645863703,-10.673195096489986,-6.701773665237898,39.51192987413405,48.386789911202094,33.388060796938845,-86.89978835834032,-0.0868997883583403,-21.39460173581114,-27.73374299086629,-17.414210715195114
1548.6759999999945,0.5349481267608868,-0.0351219718307905,0.597812957743919,,-3.512197183079058e-05,-35.121971830790585,-35.121971830790585,0.597812957743919,0.597812957743919,0.597812957743919,-8.540185110627412,-11.07061032859109,-6.951313462138592,39.11939175192776,47.93241603335076,33.04383488829586,-91.2626192327286,-0.0912626192327286,-22.19122735144748,-28.76640582595044,-18.06262691396888
1548.7259999999944,0.5328529154930921,-0.0364723943660964,0.6127017464782015,,-3.6472394366096446e-05,-36.472394366096445,-36.472394366096445,0.6127017464782015,0.6127017464782015,0.6127017464782015,-8.752882092545736,-11.346328638485211,-7.124438912537227,38.70792078208792,47.4555903025603,32.68328626991738,-94.77162203691827,-0.0947716220369182,-22.74390940945611,-29.48284553077643,-18.51248440304567
1548.7759999999946,0.5316699583334095,-0.0373377916666475,0.6199064583306692,,-3.733779166664758e-05,-37.33779166664758,-37.33779166664758,0.6199064583306692,0.6199064583306692,0.6199064583306692,-8.855806547580986,-11.479749228345725,-7.208214631751966,38.34213782832452,47.03124744869351,32.363011774687166,-97.02031196542598,-0.0970203119654259,-23.011353258989164,-29.829532002393364,-18.73017125731676
1548.8259999999946,0.5309525972223001,-0.0375176527777582,0.6450140972194947,,-3.751765277775824e-05,-37.51765277775824,-37.51765277775824,0.6450140972194947,0.6450140972194947,0.6450140972194947,-9.214487103135635,-11.944705504064714,-7.500163921156914,39.43533134421229,48.298164175703306,33.32086925191845,-97.4876717189486,-0.0974876717189486,-23.9433660493152,-31.03769673059378,-19.48878631921005
1548.8759999999943,0.529853042253667,-0.0387884507040131,0.6586893521119466,,-3.878845070401319e-05,-38.78845070401319,-38.78845070401319,0.6586893521119466,0.6586893521119466,0.6586893521119466,-9.40984788731352,-12.197950965036046,-7.659178512929611,39.046390276551485,47.84785968702979,32.9798469461419,-100.78977411297971,-0.1007897741129797,-24.45100089810245,-31.695741904947628,-19.901977475199672
1548.9259999999945,0.5286405070423333,-0.0405583098590351,0.6676613239416666,,-4.0558309859035166e-05,-40.55830985903517,-40.55830985903517,0.6676613239416666,0.6676613239416666,0.6676613239416666,-9.538018913452378,-12.364098591512342,-7.763503766763564,38.07871413799317,46.72538137815771,32.13250159393304,-105.38866118397064,-0.1053886611839706,-24.78404665110098,-32.12746788105682,-20.17306122764033
1548.9759999999944,0.527913042253603,-0.0416498591548066,0.685847943659924,,-4.164985915480667e-05,-41.64985915480666,-41.64985915480666,0.685847943659924,0.685847943659924,0.685847943659924,-9.79782776657034,-12.700887845554146,-7.974976089068883,38.08850641446136,46.73675541375661,32.14106827711077,-108.2249953235708,-0.1082249953235708,-25.45914645898277,-33.00259726164434,-20.72256107126505
1549.0259999999946,0.5266339166668219,-0.0426824583332233,0.7010398333317811,,-4.268245833322341e-05,-42.68245833322341,-42.68245833322341,0.7010398333317811,0.7010398333317811,0.7010398333317811,-10.014854761882589,-12.982219135773722,-8.151625968974198,38.00897682888757,46.64437027594121,32.07149722817686,-110.90815064565496,-0.1109081506456549,-26.0230798318534,-33.73362200425439,-21.18157660732253
1549.0759999999946,0.5259343380280899,-0.0437241267604445,0.7173106760541624,,-4.3724126760444674e-05,-43.72412676044467,-43.72412676044467,0.7173106760541624,0.7173106760541624,0.7173106760541624,-10.24729537220232,-13.283531038040044,-8.340821814583283,37.97304190731632,46.6026198971224,32.040065506119845,-113.61487193961456,-0.1136148719396145,-26.62706468259107,-34.51656532928472,-21.673192183504355
1549.1259999999943,0.5266618028168202,-0.0448156760562161,0.7373156056315695,,-4.4815676056216174e-05,-44.81567605621617,-44.81567605621617,0.7373156056315695,0.7373156056315695,0.7373156056315695,-10.533080080450992,-13.653992696880914,-8.573437274785691,38.06076528420154,46.70453241162812,32.11679962404354,-116.45120607921471,-0.1164512060792147,-27.369661400596804,-35.47919070447734,-22.2776313725788
1549.1759999999945,0.5246007605636372,-0.0458508591548146,0.7545320281671203,,-4.585085915481463e-05,-45.85085915481463,-45.85085915481463,0.7545320281671203,0.7545320281671203,0.7545320281671203,-10.779028973816002,-13.972815336428152,-8.773628234501398,38.0683392816607,46.71333031699197,32.12342542263354,-119.14107558365768,-0.1191410755836576,-28.008746823078813,-36.30763477065772,-22.79781718157578
1549.2259999999944,0.5228430140846418,-0.0469117746477658,0.7715063239417734,,-4.691177464776589e-05,-46.91177464776589,-46.91177464776589,0.7715063239417734,0.7715063239417734,0.7715063239417734,-11.021518913453905,-14.287154147069876,-8.971003766764806,38.04899820448546,46.69086347888982,32.106505872772274,-121.89780937804082,-0.1218978093780408,-28.638844333991912,-37.124427840359886,-23.310687248598068
1549.2759999999946,0.5217853888888124,-0.0479494444443998,0.7887968333311026,,-4.7949444444399873e-05,-47.94944444439987,-47.94944444439987,0.7887968333311026,0.7887968333311026,0.7887968333311026,-11.26852619044432,-14.607348765390787,-9.172056201524448,38.05779248981509,46.70107918225136,32.11419902421238,-124.5941404381463,-0.1245941404381463,-29.280679911342013,-37.95643692211002,-23.833111555743503
1549.3259999999946,0.5225027499999216,-0.0483674999999543,0.8097197499977166,,-4.836749999995437e-05,-48.367499999954376,-48.367499999954376,0.8097197499977166,0.8097197499977166,0.8097197499977166,-11.56742499996738,-14.994810185142898,-9.415345930206003,38.599948193753406,47.33037713220771,32.58872344773715,-125.6804360814692,-0.1256804360814692,-30.05735294023798,-38.96323529290108,-24.46528727693788
1549.3759999999943,0.5220624084508241,-0.0492165915491758,0.8300551549273801,,-4.921659154917587e-05,-49.216591549175874,-49.216591549175874,0.8300551549273801,0.8300551549273801,0.8300551549273801,-11.857930784676858,-15.371391757914443,-9.651804127062558,38.83102259844995,47.59830225641063,32.791123373380465,-127.88675636222276,-0.1278867563622227,-30.81221713016946,-39.941762946515965,-25.079711617579797
1549.4259999999945,0.5209442112677393,-0.0504547042251583,0.8499266901387068,,-5.045470422515836e-05,-50.45470422515836,-50.45470422515836,0.8499266901387068,0.8499266901387068,0.8499266901387068,-12.141809859124384,-15.73938315071679,-9.88286848998496,38.79388504853834,47.55525387439093,32.7585882071938,-131.10392783140395,-0.1311039278314039,-31.54986215773968,-40.897969463736615,-25.68012036095089
1549.4759999999944,0.5197315352114048,-0.0522124507040265,0.8693252816879465,,-5.221245070402653e-05,-52.21245070402653,-52.21245070402653,0.8693252816879465,0.8693252816879465,0.8693252816879465,-12.418932595542092,-16.098616327554563,-10.108433507999376,38.43003804507765,47.13325973992462,32.43995535624566,-135.6713407426569,-0.1356713407426568,-32.26995119192794,-41.83141821175843,-26.26623934226692
1549.5259999999946,0.519489,-0.0528062535210937,0.8930889436592655,,-5.28062535210938e-05,-52.806253521093794,-52.806253521093794,0.8930889436592655,0.8930889436592655,0.8930889436592655,-12.758413480846649,-16.53868414183825,-10.384755158828668,38.91856411157873,47.69975920153985,32.86782526745199,-137.21430651503482,-0.1372143065150348,-33.15207463652276,-42.97491156586284,-26.98424679716969
1549.5759999999946,0.5188900985917204,-0.0534087887322758,0.9151797746459788,,-5.340878873227587e-05,-53.408788732275866,-53.408788732275866,0.9151797746459788,0.9151797746459788,0.9151797746459788,-13.073996780656836,-16.94777360455516,-10.641625286581146,39.33047233140852,48.17680978618012,33.228903980068445,-138.77996295987637,-0.1387799629598763,-33.972101446678565,-44.03790928273148,-27.651710479854646
1549.6259999999943,0.5173140422536917,-0.0545003380280508,0.9327607605614772,,-5.450033802805087e-05,-54.50033802805086,-54.50033802805086,0.9327607605614772,0.9327607605614772,0.9327607605614772,-13.325153722306815,-17.273347417805134,-10.846055355366014,39.29246476045357,48.13281444446837,33.195574518481216,-141.61629709948565,-0.1416162970994856,-34.62471971207345,-44.88389592305818,-28.182911393548164
1549.6759999999945,0.5162037887325155,-0.0555330704224208,0.9515045633781958,,-5.5533070422420864e-05,-55.533070422420856,-55.533070422420856,0.9515045633781958,0.9515045633781958,0.9515045633781958,-13.592922333974224,-17.620454877373994,-11.064006550909252,39.327962729957896,48.17390496264548,33.2267031940156,-144.29979857630383,-0.1442997985763038,-35.32050253904035,-45.785836624681934,-28.749246252707252
1549.7259999999944,0.5141525000003213,-0.056975624999799,0.9730613749973224,,-5.697562499979914e-05,-56.97562499979914,-56.97562499979914,0.9730613749973224,0.9730613749973224,0.9730613749973224,-13.900876785676031,-18.019655092543005,-11.314667151131657,39.225628905191705,48.05543780983362,33.13697099471974,-148.0482017056033,-0.1480482017056033,-36.12070618370152,-46.82313764553901,-29.40057480068729
1549.7759999999946,0.5116656249998975,-0.058619861111079,0.996734083331028,,-5.861986111107912e-05,-58.619861111079125,-58.619861111079125,0.996734083331028,0.996734083331028,0.996734083331028,-14.2390583333004,-18.45803858020422,-11.58993120152358,39.08665800120873,47.89450323408752,33.015141676877406,-152.32066382348748,-0.1523206638234874,-36.999453366834345,-47.96225436441489,-30.1158341357954
1549.8259999999946,0.5126218749998952,-0.0589184722221894,1.018254916664307,,-5.891847222218948e-05,-58.918472222189486,-58.918472222189486,1.018254916664307,1.018254916664307,1.018254916664307,-14.546498809490098,-18.856572530820497,-11.840173449584965,39.60118299976557,48.49003325090527,33.46636538100954,-153.09658928300385,-0.1530965892830038,-37.798321472828086,-48.99782413144381,-30.766075617418213
1549.8759999999943,0.5119212500001711,-0.0602432916664626,1.040170374997565,,-6.024329166646262e-05,-60.24329166646263,-60.24329166646263,1.040170374997565,1.040170374997565,1.040170374997565,-14.8595767856795,-19.26241435180676,-12.095004360436802,39.57126296753494,48.45542619892088,33.44011408822569,-156.5390637852133,-0.1565390637852133,-38.61183832970564,-50.0523830199888,-31.42824050092319
1549.9259999999945,0.5102355416669037,-0.0619125138887769,1.062815138886189,,-6.191251388877698e-05,-61.91251388877698,-61.91251388877698,1.062815138886189,1.062815138886189,1.062815138886189,-15.183073412659844,-19.68176183122572,-12.358315568444056,39.387658734073554,48.2429966012941,33.2790562829577,-160.8764510146038,-0.1608764510146038,-39.45242750941954,-51.14203566035866,-32.112440996039155
1549.9759999999944,0.5080834583335758,-0.0629284861109966,1.0873248611083497,,-6.292848611099663e-05,-62.92848611099664,-62.92848611099664,1.0873248611083497,1.0873248611083497,1.0873248611083497,-15.533212301547849,-20.13564557608054,-12.64331233846918,39.59438201267484,48.48216713306876,33.460398185240095,-163.5164020547722,-0.1635164020547722,-40.362245222647786,-52.3214289923212,-32.852990297504014
1550.0259999999946,0.5078894999999612,-0.0634786249999546,1.112300958330617,,-6.347862499995468e-05,-63.4786249999547,-63.4786249999547,1.112300958330617,1.112300958330617,1.112300958330617,-15.890013690437383,-20.598165895011423,-12.933732073611823,40.04103875945888,48.99845885113268,33.85246200731587,-164.9459093782785,-0.1649459093782785,-41.28937509601633,-53.5232640133545,-33.607630892106314
1550.0759999999946,0.5071912361114098,-0.0643443333331449,1.1361890833309956,,-6.434433333314503e-05,-64.34433333314503,-64.34433333314503,1.1361890833309956,1.1361890833309956,1.1361890833309956,-16.23127261901422,-21.04053858020362,-13.211500968965064,40.28830420127733,49.28399635372468,34.06965082085542,-167.19540750894112,-0.1671954075089411,-42.17611869368568,-54.67274645477773,-34.3293989367209
1550.1259999999943,0.5044419305558612,-0.0660776666664739,1.1577099166642746,,-6.607766666647399e-05,-66.07766666647399,-66.07766666647399,1.1577099166642746,1.1577099166642746,1.1577099166642746,-16.53871309520392,-21.439072530819896,-13.461743217026449,40.03737065921521,48.994221511129645,33.849240864983926,-171.69938412976165,-0.1716993841297616,-42.97498679967942,-55.708316221806655,-34.97964041834372
1550.1759999999945,0.5034026338029113,-0.0671788873238291,1.1893236901372073,,-6.717888732382909e-05,-67.1788873238291,-67.1788873238291,1.1893236901372073,1.1893236901372073,1.1893236901372073,-16.99033843053153,-22.02451278031865,-13.829345234153571,40.37185391277357,49.38043337945492,34.14306126048373,-174.56084880001424,-0.1745608488000142,-44.14851177180879,-57.22955229678917,-35.93483516310018
1550.2259999999944,0.5030776197182829,-0.0682386056336819,1.2139117464771267,,-6.823860563368194e-05,-68.23860563368194,-68.23860563368194,1.2139117464771267,1.2139117464771267,1.2139117464771267,-17.341596378244667,-22.479847156983823,-14.1152528660131,40.52712185892693,49.55959116466949,34.27951798048508,-177.31447177630923,-0.1773144717763092,-45.06123730125957,-58.41271502015128,-36.677751291722906
