t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo
368.2259999999988,0.8039964687500301,0.0001576718750006,0.0335209218750667,,1.5767187500067906e-07,0.157671875000679,0.144,0.035619,0.035619,0.035619,-0.508842857142857,-0.659611111111111,-0.4141744186046511,152.6876549319171,161.41559834720155,144.8551553926835,0.4097021762110286,0.000409702176211
368.2759999999987,0.8020460781250689,7.681250000344442e-05,0.0422638906244827,,7.68125000034444e-08,0.0768125000034444,0.144,0.035619,0.035619,0.035619,-0.508842857142857,-0.659611111111111,-0.4141744186046511,173.76870233793284,179.1390447443175,168.7109790129639,0.1995932908864393,0.0001995932908864
368.3259999999987,0.7997704531250207,-2.507812500034185e-05,0.05415409375045,,-2.5078125000341852e-08,-0.0250781250003418,0.1173593750031168,0.035619,0.035619,0.035619,-0.508842857142857,-0.659611111111111,-0.4141744186046511,190.6060537648562,192.67459639273204,188.5814548530452,-0.06516420501683,-6.516420501683e-05
368.3759999999987,0.7989634218750208,-1.1796875000343267e-05,0.0366681562504519,,-1.1796875000343266e-08,-0.0117968750003432,-0.0037343749968702,0.035619,0.035619,0.035619,-0.508842857142857,-0.659611111111111,-0.4141744186046511,195.46831550800712,196.48592949611265,194.46118779483643,-0.0306535668463971,-3.0653566846397145e-05
368.42599999999874,0.800558531249956,0.0001659843749951,0.0381481874999324,,1.659843749952708e-07,0.1659843749952707,-0.011,0.0381481874999324,0.0381481874999324,0.0381481874999324,-0.5449741071418915,-0.706447916665415,-0.4435835755806094,153.3068725767736,161.94905287622552,145.54032086547218,0.4313017756165898,0.0004313017756165
368.4759999999988,0.7996669846154402,0.0001076461538506,0.0333814153848278,,1.0764615385072893e-07,0.1076461538507288,-0.011,0.039063,0.039063,0.039063,-0.5580428571428571,-0.7233888888888889,-0.4542209302325581,167.65872589963303,174.09347420636826,161.6826979546742,0.2797129386150883,0.000279712938615
368.5259999999987,0.7971770153846899,5.10307692263662e-05,0.0309710461536261,,5.10307692263662e-08,0.0510307692263662,-0.011,0.039063,0.039063,0.039063,-0.5580428571428571,-0.7233888888888889,-0.4542209302325581,183.2431525460828,186.8209003499311,179.79986241272806,0.1326008028107421,0.0001326008028107
368.5759999999987,0.7943976875000169,0.0002017031250047,0.0391436718749659,,2.01703125004766e-07,0.2017031250047659,-0.011,0.0389015625000681,0.0389015625000681,0.0389015625000681,-0.55573660714383,-0.7203993055568166,-0.4523437500007919,146.7408121217503,156.2514709169731,138.32150791851058,0.5241150919443425,0.0005241150919443
368.6259999999987,0.7937258125000171,1.3421875004786029e-05,0.0404882031249658,,1.3421875004786025e-08,0.013421875004786,-0.011,0.0362109375000683,0.0362109375000683,0.0362109375000683,-0.5172991071438342,-0.6705729166679332,-0.4210574127914929,194.9420220958864,196.0754452612241,193.82162722975207,0.0348760449399714,3.487604493997141e-05
368.67599999999874,0.7942174761904556,-1.747619047652939e-05,0.0349222380954268,,-1.7476190476529392e-08,-0.0174761904765293,-0.0215238095234706,0.0377509999999313,0.0377509999999313,0.0377509999999313,-0.5392999999990191,-0.6990925925913211,-0.4389651162782713,193.72236429090017,195.1222573772448,192.34241501901687,-0.0454109730735533,-4.541097307355339e-05
368.7259999999988,0.7931420000000705,-1.7906249999668293e-05,0.0330634999999159,,-1.7906249999668296e-08,-0.0179062499996682,-0.028,0.0376638750000672,0.0376638750000672,0.0376638750000672,-0.5380553571438171,-0.6974791666679111,-0.4379520348845023,193.5584580771072,194.99395722012912,192.1439400825113,-0.0465284604030439,-4.652846040304399e-05
368.7759999999987,0.7907045625000315,-3.118749999965461e-05,0.03626474999993,,-3.1187499999654616e-08,-0.0311874999996546,-0.0311874999996546,0.035619,0.035619,0.035619,-0.508842857142857,-0.659611111111111,-0.4141744186046511,188.44972339530003,190.97059562713744,185.9945367141441,-0.0810390985734451,-8.103909857344514e-05
368.8259999999987,0.7894944062500305,-4.446874999966499e-05,0.0389553749999321,,-4.4468749999665e-08,-0.0444687499996649,-0.0444687499996649,0.035619,0.035619,0.035619,-0.508842857142857,-0.659611111111111,-0.4141744186046511,183.92632671151944,187.3682653187921,180.6085632388305,-0.1155497367439084,-0.0001155497367439
368.8759999999987,0.7884125000000273,-5.774999999966405e-05,0.033252000000153,,-5.774999999966404e-08,-0.057749999999664,-0.045,0.035619,0.035619,0.035619,-0.508842857142857,-0.659611111111111,-0.4141744186046511,179.61499186879527,183.8993223621384,175.5257419523,-0.1500603749143425,-0.0001500603749143
368.92599999999874,0.7874376923077157,-5.3107692308021205e-05,0.0358176461536795,,-5.310769230802122e-08,-0.0531076923080212,-0.045,0.0365197384615051,0.0365197384615051,0.0365197384615051,-0.5217105494500734,-0.6762914529908359,-0.4246481216454086,181.52191825172764,185.437961464498,177.76785095777066,-0.1379975795432653,-0.0001379975795432
368.9759999999988,0.7865610461538659,-4.00307692310947e-05,0.0356453692310494,,-4.003076923109472e-08,-0.0400307692310947,-0.045,0.0355795538462691,0.0355795538462691,0.0355795538462691,-0.5082793406609883,-0.6588806267827626,-0.4137157423984788,185.39849311223773,188.54482286040704,182.35544816098783,-0.1040178742677497,-0.0001040178742677
369.0259999999987,0.7857331875000313,-3.0124999999314883e-05,0.0260422499997571,,-3.012499999931489e-08,-0.0301249999993148,-0.045,0.0310460000000866,0.0310460000000866,0.0310460000000866,-0.4435142857155232,-0.5749259259275302,-0.3610000000010073,187.27934911317635,190.042160516268,184.59571748198653,-0.0782782475189272,-7.827824751892727e-05
369.0759999999987,0.7845230312500313,-5.668749999931205e-05,0.0354578749997561,,-5.6687499999312054e-08,-0.056687499999312,-0.045,0.027683500000087,0.027683500000087,0.027683500000087,-0.3954785714298152,-0.5126574074090198,-0.3219011627917101,174.92624786280663,180.0867631336672,170.05325009924923,-0.1472995238597929,-0.0001472995238597
369.1259999999987,0.7849266249999797,-1.887500000136358e-05,0.0308847500002041,,-1.8875000001363573e-08,-0.0188750000013635,-0.055624999999664,0.026472875000017,0.026472875000017,0.026472875000017,-0.3781839285716716,-0.4902384259262409,-0.3078241279071745,190.4925951071307,192.58514938317592,188.4450257812456,-0.0490457069563515,-4.904570695635156e-05
369.17599999999874,0.7842480000000517,-2.890476190302373e-05,0.0259450000000516,,-2.8904761903023734e-08,-0.0289047619030237,-0.062,0.02615,0.02615,0.02615,-0.3735714285714285,-0.4842592592592592,-0.3040697674418604,185.6365357319896,188.73468882812307,182.63845468306968,-0.0751075222164983,-7.510752221649831e-05
369.2259999999988,0.7826960625000035,-7.634375000035622e-05,0.0247777812499659,,-7.634375000035622e-08,-0.0763437500003562,-0.0550937500006728,0.02615,0.02615,0.02615,-0.3735714285714285,-0.4842592592592592,-0.3040697674418604,166.06304759812613,172.76370310563158,159.86275644794745,-0.1983752683547523,-0.0001983752683547
369.2759999999987,0.7825616875000034,-6.228125000036121e-05,0.0261230937499654,,-6.228125000036121e-08,-0.0622812500003612,-0.0285312500006822,0.02615,0.02615,0.02615,-0.3735714285714285,-0.4842592592592592,-0.3040697674418604,171.42096260394882,177.20891720003283,165.99913905783882,-0.1618345926448913,-0.0001618345926448
369.3259999999987,0.7818997968750173,-3.596875000068465e-05,0.0248315937500346,,-3.5968750000684656e-08,-0.0359687500006846,-0.0540312499993153,0.0248315937500346,0.0248315937500346,0.0248315937500346,-0.3547370535719238,-0.4598443287043457,-0.2887394622097055,181.58780869299247,185.491003950671,177.84549410941338,-0.0934629283174786,-9.346292831747868e-05
369.3759999999987,0.7809565384615657,7.376923076550555e-05,0.0253552307691968,,7.376923076550554e-08,0.0737692307655055,-0.0436923076929778,0.0253552307691968,0.0253552307691968,0.0253552307691968,-0.3622175824170975,-0.4695413105406819,-0.2948282647581026,166.15987982434277,172.84454279567078,159.9730157359245,0.1916855138680314,0.000191685513868
369.42599999999874,0.7792447500000687,8.568750000480277e-05,0.0256118750000343,,8.568750000480276e-08,0.0856875000048027,-0.028,0.0256118750000343,0.0256118750000343,0.0256118750000343,-0.3658839285719187,-0.4742939814821169,-0.297812500000399,162.04919329157931,169.39630940034783,155.3129074296529,0.2226545173379781,0.0002226545173379
369.4759999999988,0.7766995312500378,-5.7406250004802775e-05,0.0250736562498627,,-5.7406250004802774e-08,-0.0574062500048027,-0.0295937499996612,0.024428,0.024428,0.024428,-0.3489714285714285,-0.4523703703703703,-0.2840465116279069,171.74734094356313,177.47788042434965,166.37529025666345,-0.1491671584103427,-0.0001491671584103
369.5259999999987,0.7752206250000383,0.0001308749999951,0.0304541249998607,,1.3087499999513034e-07,0.1308749999951303,-0.0428749999996564,0.024428,0.024428,0.024428,-0.3489714285714285,-0.4523703703703703,-0.2840465116279069,145.45129766367458,155.121804082863,136.9157798142641,0.3400718885939064,0.0003400718885939
369.5759999999987,0.7754354999999862,1.4656250004499758e-05,0.0256660000001735,,1.4656250004499761e-08,0.0146562500044997,-0.0561562499996569,0.024428,0.024428,0.024428,-0.3489714285714285,-0.4523703703703703,-0.2840465116279069,191.93886996617093,193.7235911765648,190.18673284143503,0.0380835042515386,3.808350425153863e-05
369.6259999999987,0.775295312500017,-5.456250000033784e-05,0.0227069999999999,,-5.4562500000337843e-08,-0.0545625000003378,-0.062,0.0236750625000341,0.0236750625000341,0.0236750625000341,-0.3382151785719164,-0.4384270833339658,-0.2752914244190018,172.21710755118653,177.86464386070477,166.9171739603297,-0.1417778217551886,-0.0001417778217551
369.67599999999874,0.7740458888889572,-4.877777777744033e-05,0.0250025555553504,,-4.8777777777440337e-08,-0.0487777777774403,-0.062,0.0227069999999999,0.0227069999999999,0.0227069999999999,-0.3243857142857128,-0.4204999999999981,-0.264034883720929,173.85715440288286,179.21155439813992,168.81342491458287,-0.1267465215725327,-0.0001267465215725
369.7259999999988,0.7713812461538293,-6.227692307657023e-05,0.0328780769232794,,-6.227692307657022e-08,-0.0622769230765702,-0.0617384615387947,0.0228261846152326,0.0228261846152326,0.0228261846152326,-0.3260883516461808,-0.4227071225043084,-0.2654207513399146,167.92868614680913,174.31794977833573,161.9912328108744,-0.161823349358202,-0.0001618233493582
369.7759999999987,0.7720435538461363,-7.612307692271198e-05,0.0249319230771324,,-7.612307692271196e-08,-0.0761230769227119,-0.0486615384618831,0.0287854153844582,0.0287854153844582,0.0287854153844582,-0.4112202197779755,-0.5330632478603387,-0.3347141323774219,168.7599778480324,175.00827782047742,162.94246226996404,-0.197801860826354,-0.0001978018608263
369.8259999999987,0.7716655454545657,4.218181817743358e-05,0.0269326363634846,,4.218181817743359e-08,0.0421818181774335,0.0580909090872095,0.030454,0.030454,0.030454,-0.4350571428571428,-0.5639629629629629,-0.3541162790697674,182.3225588765887,186.0819330661982,178.71207635341153,0.1096072632088507,0.0001096072632088
369.8759999999987,0.7701200625000686,0.0002246249999948,0.0307230624999828,,2.246249999948585e-07,0.2246249999948584,0.144,0.030454,0.030454,0.030454,-0.4350571428571428,-0.5639629629629629,-0.3541162790697674,131.8990206332589,143.03108580244134,122.37464023374928,0.5836763933256929,0.0005836763933256
369.92599999999874,0.7676076875000309,0.0003810937500043,0.031234281250017,,3.810937500044441e-07,0.3810937500044439,0.144,0.030454,0.030454,0.030454,-0.4350571428571428,-0.5639629629629629,-0.3541162790697674,106.61193822425317,119.350078196294,96.33064432368434,0.990252311749131,0.0009902523117491
369.9759999999988,0.7663967500000299,0.0002068750000042,0.0305616250000166,,2.068750000043079e-07,0.2068750000043078,0.144,0.030454,0.030454,0.030454,-0.4350571428571428,-0.5639629629629629,-0.3541162790697674,135.54614695498805,146.32464669800086,126.24662531447612,0.537553940454228,0.0005375539404542
370.0259999999987,0.766429406249993,9.03125000522616e-06,0.0248050000001736,,9.031250005226197e-09,0.0090312500052261,-0.00299999999548,0.0248050000001736,0.0248050000001736,0.0248050000001736,-0.3543571428596241,-0.4593518518550684,-0.2884302325601592,195.0294229631132,196.14364823608864,193.92778525317743,0.0234672339694765,2.346723396947657e-05
370.0759999999987,0.7660960625000209,-8.743749999965555e-05,0.0210926250000348,,-8.743749999965555e-08,-0.0874374999996555,-0.08,0.0214693125000174,0.0214693125000174,0.0214693125000174,-0.3067044642859635,-0.3975798611114341,-0.249643168604854,155.63146890073696,163.9445896124825,148.12072708788628,-0.2272018014129432,-0.0002272018014129
370.1259999999987,0.7652890312500208,-0.0001007187499996,0.0203123437499826,,-1.0071874999965745e-07,-0.1007187499996574,-0.08,0.020985,0.020985,0.020985,-0.2997857142857142,-0.3886111111111111,-0.2440116279069767,149.7040562684504,158.8340062586706,141.56665240164253,-0.2617124395833846,-0.0002617124395833
370.17599999999874,0.7644820000000202,-0.0001139999999995,0.0209849999999831,,-1.1399999999966785e-07,-0.1139999999996677,-0.08,0.020985,0.020985,0.020985,-0.2997857142857142,-0.3886111111111111,-0.2440116279069767,144.89901605397446,154.63689620879018,136.3149176655265,-0.2962230777538479,-0.0002962230777538
370.2259999999988,0.7640780937500101,8.756249999495912e-05,0.0203123437500168,,8.756249999493719e-08,0.0875624999949372,-0.0932812499996664,0.020985,0.020985,0.020985,-0.2997857142857142,-0.3886111111111111,-0.2440116279069767,154.78874213603876,163.22244746341633,147.18375613380795,0.2275266074069929,0.0002275266074069
370.2759999999987,0.7615812461539325,1.9938461542957984e-05,0.0267989538459118,,1.9938461542958e-08,0.019938461542958,-0.0875846153849566,0.0243224769229559,0.0243224769229559,0.0243224769229559,-0.3474639560422279,-0.4504162393139992,-0.282819499104139,189.14625457610927,191.5219465196664,186.8287780110933,0.0518090565258681,5.180905652586816e-05
370.3259999999987,0.7592020000000281,-8.5666666666319e-05,0.0307413333334212,,-8.5666666666319e-08,-0.0856666666663189,-0.08,0.0272979999999823,0.0272979999999823,0.0272979999999823,-0.389971428571177,-0.5055185185181924,-0.317418604650958,163.97821472918653,171.01866933976635,157.49451902007655,-0.2226003829902098,-0.0002226003829902
370.3759999999987,0.7580902500000308,-6.900000000445154e-05,0.0277643750000171,,-6.900000000445155e-08,-0.0690000000044515,-0.08,0.027872,0.027872,0.027872,-0.3981714285714285,-0.5161481481481481,-0.3240930232558139,170.4605222905903,176.41622887390315,164.8938058314167,-0.1792929154946817,-0.0001792929154946
370.42599999999874,0.7568793125000309,0.0001059999999955,0.0270917187500171,,1.059999999955298e-07,0.1059999999955298,-0.08,0.027872,0.027872,0.027872,-0.3981714285714285,-0.5161481481481481,-0.3240930232558139,157.9508103833567,165.92451482438543,150.70833784086562,0.2754354933392564,0.0002754354933392
370.4759999999987,0.756023812500021,-3.868749999503483e-05,0.0281948749999649,,-3.86874999951036e-08,-0.0386874999951034,-0.08,0.0272800625000174,0.0272800625000174,0.0272800625000174,-0.3897151785716784,-0.5051863425929165,-0.3172100290699708,181.93872170709471,185.7733551549348,178.25919157307231,-0.1005274589402185,-0.0001005274589402
370.5259999999987,0.7561852187499792,-9.806250000063104e-05,0.0242939375001905,,-9.806250000068421e-08,-0.0980625000006841,-0.08,0.0262038125000346,0.0262038125000346,0.0262038125000346,-0.3743401785719236,-0.4852557870376787,-0.3046954941864494,158.4835122878703,166.3777041866562,151.3045047318806,-0.2548103119519652,-0.0002548103119519
370.5759999999987,0.7563467500000313,-8e-05,0.0188327500000347,,-8e-08,-0.08,-0.08,0.0242130000000869,0.0242130000000869,0.0242130000000869,-0.3459000000012424,-0.4483888888904993,-0.2815465116289182,162.43249589116382,169.71927242149908,155.74566622724885,-0.2078758440383939,-0.0002078758440383
370.6259999999987,0.7552172812499791,-7.353125000419416e-05,0.017784093749843,,-7.353125000419414e-08,-0.0735312500041941,-0.0751562500031405,0.0209311875000348,0.0209311875000348,0.0209311875000348,-0.2990169642862126,-0.3876145833339793,-0.2433859011631963,160.52524361484365,168.1093291152991,153.59591632492234,-0.19106713322275,-0.0001910671332227
