t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo
76.67399999999999,-0.2439435483870967,-0.1459956774193547,0.2260288709677423,,-0.0001459956774193,-145.9956774193547,-145.9956774193547,0.2264177096774197,0.2316658064516127,0.2316658064516127,-3.309511520737324,-5.3400029879901885,-2.3977769085700333,4.433217015739818,7.0571632196937175,3.2316478101134383,-379.3621833688181,-0.3793621833688181
76.72399999999999,-0.2425491904761905,-0.1438764761904761,0.2349628095238095,,-0.0001438764761904,-143.87647619047615,-143.87647619047615,0.233077,0.2301659999999999,0.2301659999999999,-3.2880857142857143,-5.305431762069151,-2.3822536799499634,4.4685835662169975,7.112701311953733,3.2575883601074005,-373.855549067064,-0.373855549067064
76.774,-0.239816650793651,-0.1415534603174605,0.2370120158730157,,-0.0001415534603174,-141.55346031746055,-141.55346031746055,0.2344436666666665,0.2298928253968253,0.2298928253968253,-3.2841832199546466,-5.2991349622973605,-2.3794262805787194,4.534985711924068,7.216944245625858,3.306299674547252,-367.81931300059273,-0.3678193130005927
76.82400000000001,-0.2390815322580644,-0.1399287258064513,0.2336514516129026,,-0.0001399287258064,-139.92872580645133,-139.92872580645133,0.2365116129032261,0.2285269523809519,0.2285269523809519,-3.264670748299314,-5.267650963438417,-2.3652892837225,4.559806285551795,7.255898639656415,3.3245098639230632,-363.59752477791335,-0.3635975247779133
76.87400000000002,-0.2393115806451614,-0.137824709677419,0.2409683709677436,,-0.0001378247096774,-137.824709677419,-137.824709677419,0.2375668225806453,0.2238769032258052,0.2238769032258052,-3.19824147465436,-5.160465199759599,-2.3171605561441577,4.535774423278814,7.218182170553463,3.306878311645667,-358.13034816925096,-0.358130348169251
76.92399999999999,-0.2383394032258061,-0.1359364032258062,0.2430510322580636,,-0.0001359364032258,-135.9364032258063,-135.9364032258063,0.2382611774193549,0.2219329516129032,0.2219329516129032,-3.170470737327188,-5.115656224363512,-2.2970403564470674,4.55832360688004,7.25357182915964,3.323422027145341,-353.22368195134925,-0.3532236819513492
76.97399999999999,-0.2362413492063491,-0.1342939999999998,0.2396902539682546,,-0.0001342939999999,-134.29399999999978,-134.29399999999978,0.2403735873015879,0.2212436666666666,0.2212436666666666,-3.160623809523809,-5.099767890522374,-2.289906150701188,4.598788635737146,7.317067280264147,3.353112698614141,-348.9559824911504,-0.3489559824911504
77.024,-0.235285,-0.132244,0.246522,,-0.000132244,-132.244,-132.244,0.246522,0.2206969999999999,0.2206969999999999,-3.1528142857142853,-5.087166973373021,-2.284248066195342,4.657146923798692,7.408612459194154,3.395938175113029,-343.62916398766714,-0.3436291639876671
77.07400000000001,-0.2344519354838707,-0.1308278709677415,0.240274419354837,,-0.0001308278709677,-130.82787096774155,-130.82787096774155,0.246522,0.2206969999999999,0.2206969999999999,-3.1528142857142853,-5.087166973373021,-2.284248066195342,4.706371339644962,7.485804441414414,3.432066265300717,-339.94942626456714,-0.3399494262645671
77.12400000000002,-0.2348851290322582,-0.1288423548387091,0.246161096774196,,-0.0001288423548387,-128.84235483870916,-128.84235483870916,0.247577419354839,0.2206969999999999,0.2206969999999999,-3.1528142857142853,-5.087166973373021,-2.284248066195342,4.7771661745322325,7.596782105308903,3.484034536991585,-334.79016574988646,-0.3347901657498864
77.17399999999999,-0.2348586825396824,-0.1269503650793647,0.2497604126984123,,-0.0001269503650793,-126.95036507936476,-126.95036507936476,0.2493095873015877,0.2206969999999999,0.2206969999999999,-3.1528142857142853,-5.087166973373021,-2.284248066195342,4.846636801806753,7.705637774782295,3.5350406684353786,-329.87392864819003,-0.32987392864819
77.22399999999999,-0.2340033492063491,-0.1252324761904759,0.249309793650794,,-0.0001252324761904,-125.23247619047602,-125.23247619047602,0.2510036666666668,0.2203826666666666,0.2203826666666666,-3.1483238095238093,-5.079921446012143,-2.2809946676044803,4.904664575269532,7.796528247730957,3.577652858564526,-325.410083613916,-0.3254100836139159
77.274,-0.2330469999999999,-0.123292,0.253409,,-0.000123292,-123.29200000000002,-123.29200000000002,0.251687,0.219836,0.219836,-3.1405142857142856,-5.067320528862792,-2.2753365830986336,4.967890266925008,7.895524077230305,3.624089902699893,-320.36785703977085,-0.3203678570397708
77.32400000000001,-0.2305478064516122,-0.1219863548387093,0.2527146451612901,,-0.0001219863548387,-121.98635483870932,-121.98635483870932,0.251687,0.219836,0.219836,-3.1405142857142856,-5.067320528862792,-2.2753365830986336,5.019728069103083,7.976661067384003,3.6621690193721466,-316.9752059157965,-0.3169752059157965
77.37400000000002,-0.2291040322580642,-0.1204704838709673,0.2520202903225804,,-0.0001204704838709,-120.47048387096736,-120.47048387096736,0.251687,0.2165732903225797,0.2165732903225797,-3.0939041474654245,-4.992113575824568,-2.241567033575061,5.0077602407643385,7.957931172183327,3.65337718186908,-313.0362939548883,-0.3130362939548883
77.42399999999999,-0.2288549365079366,-0.1188868412698409,0.2513316666666665,,-0.0001188868412698,-118.88684126984094,-118.88684126984094,0.2513316666666665,0.2160180483870968,0.2160180483870968,-3.085972119815669,-4.979314994799814,-2.235820193711368,5.060098285930595,8.039831290415567,3.691828047196867,-308.92128092533443,-0.3089212809253344
77.47399999999999,-0.2290458412698412,-0.1172307301587299,0.250826,,-0.0001172307301587,-117.23073015873,-117.23073015873,0.250826,0.2163929999999999,0.2163929999999999,-3.0913285714285714,-4.987957801280073,-2.2397010008663853,5.138423667369869,8.162348793847519,3.7493812973261087,-304.61796223729004,-0.30461796223729
77.524,-0.228226,-0.115372,0.250826,,-0.000115372,-115.372,-115.372,0.250826,0.2162563333333332,0.2162563333333332,-3.089376190476189,-4.984807571992733,-2.238286479739924,5.215837076734151,8.283382838998977,3.806276724146064,-299.78814847996983,-0.2997881484799698
77.57400000000001,-0.2261096065573763,-0.1146662622950817,0.239536655737701,,-0.000114666262295,-114.66626229508172,-114.66626229508172,0.248003868852458,0.2155729999999998,0.2155729999999998,-3.079614285714283,-4.969056425556041,-2.2312138741076137,5.230950543904752,8.307005788414974,3.817385879021561,-297.9543257164748,-0.2979543257164748
77.62400000000002,-0.2246689999999996,-0.113385032258064,0.237053,,-0.000113385032258,-113.38503225806402,-113.38503225806402,0.2408850967741907,0.210311967741934,0.210311967741934,-3.0044566820276293,-4.847787221402463,-2.1767613769659304,5.162762908210882,8.200408723644417,3.76726824410606,-294.62511602456976,-0.2946251160245697
77.67399999999999,-0.2245438548387098,-0.1117463870967738,0.2415515483870985,,-0.0001117463870967,-111.74638709677384,-111.74638709677384,0.237053,0.208646,0.208646,-2.9806571428571424,-4.809385901604406,-2.15951835330518,5.196084606923941,8.252505693855806,3.791758372442984,-290.3671816997869,-0.290367181699787
77.72399999999999,-0.2248770806451612,-0.1101829999999999,0.2440508225806449,,-0.000110183,-110.18299999999996,-110.18299999999996,0.2366363870967741,0.2063503809523809,0.2063503809523809,-2.947862585034013,-4.75647083070406,-2.1357583412966568,5.211420681634553,8.27647943100405,3.8030305406454894,-286.3048015460294,-0.2863048015460294
77.774,-0.2239190806451612,-0.1091413870967742,0.2336932741935484,,-0.0001091413870967,-109.1413870967742,-109.1413870967742,0.2352477258064516,0.2023193333333334,0.2023193333333334,-2.890276190476192,-4.663553336058857,-2.0940363753045927,5.159748781137871,8.19569575507358,3.7650530917971774,-283.5982245282877,-0.2835982245282877
77.82400000000001,-0.2210037580645153,-0.1074478387096769,0.2350811774193552,,-0.0001074478387096,-107.44783870967692,-107.44783870967692,0.2338598225806448,0.2009526666666665,0.2009526666666665,-2.8707523809523785,-4.632051043185469,-2.0798911640399744,5.204476149616501,8.265623839208267,3.797926180772747,-279.1976270234413,-0.2791976270234413
77.87400000000002,-0.2196821451612901,-0.1060723709677416,0.2341929193548384,,-0.0001060723709677,-106.0723709677416,-106.0723709677416,0.2336099999999999,0.200898,0.200898,-2.869971428571428,-4.630790951470538,-2.0793253555893907,5.26878964678578,8.366140354419056,3.845201557214649,-275.6235455509115,-0.2756235455509115
77.92399999999999,-0.2187984920634919,-0.1049375555555553,0.2336099999999999,,-0.0001049375555555,-104.93755555555536,-104.93755555555536,0.2336099999999999,0.200898,0.200898,-2.869971428571428,-4.630790951470538,-2.0793253555893907,5.3242505581154695,8.452789695377206,3.8859763765977022,-272.6747866554616,-0.2726747866554616
77.97399999999999,-0.2184668360655738,-0.1037353770491801,0.2360936721311487,,-0.0001037353770491,-103.73537704918007,-103.73537704918007,0.2336099999999999,0.200898,0.200898,-2.869971428571428,-4.630790951470538,-2.0793253555893907,5.384291631803801,8.546562154791213,3.930125603218003,-269.5509882592419,-0.2695509882592419
78.024,-0.2188242580645156,-0.1021629999999997,0.2420376290322562,,-0.0001021629999999,-102.16299999999978,-102.16299999999978,0.2333322580645157,0.200898,0.200898,-2.869971428571428,-4.630790951470538,-2.0793253555893907,5.464896193140993,8.672397356087643,3.989407082960671,-265.46524818118,-0.2654652481811799
78.07400000000001,-0.2160468387096768,-0.1009129999999997,0.2316239193548365,,-0.0001009129999999,-100.91299999999973,-100.91299999999973,0.2305548387096769,0.200898,0.200898,-2.869971428571428,-4.630790951470538,-2.0793253555893907,5.530717398174887,8.77510824601668,4.037825825196888,-262.2171881180799,-0.2622171881180798
78.12400000000002,-0.2149529365079363,-0.0997510476190473,0.2289913492063488,,-9.97510476190473e-05,-99.75104761904728,-99.75104761904728,0.2301659999999999,0.2002314193548386,0.2002314193548386,-2.8604488479262664,-4.615425962172295,-2.0724261428693582,5.575298960476474,8.844652509180547,4.07062549783972,-259.1979152190435,-0.2591979152190435
78.17399999999999,-0.214215476190476,-0.0985215238095234,0.2255754761904748,,-9.852152380952344e-05,-98.52152380952344,-98.52152380952344,0.2293464761904758,0.1995376451612902,0.1995376451612902,-2.8505377880184324,-4.599434149123645,-2.065245472719836,5.623912038674675,8.920464355981023,4.106395875832979,-256.00306147316763,-0.2560030614731676
78.22399999999999,-0.2133871612903223,-0.0972585967741932,0.225015338709679,,-9.725859677419328e-05,-97.25859677419332,-97.25859677419332,0.2267927096774183,0.1962253809523809,0.1962253809523809,-2.803219727891156,-4.52308494142871,-2.03096302613502,5.602975892073197,8.887817267681248,4.0909900904370895,-252.7214111803157,-0.2527214111803157
78.274,-0.2123036935483869,-0.0960478709677417,0.2309160645161273,,-9.604787096774176e-05,-96.04787096774172,-96.04787096774172,0.2223495645161288,0.1905126290322584,0.1905126290322584,-2.72160898617512,-4.391403392086758,-1.9718351606624769,5.511032329915979,8.74439489945805,4.023344363182248,-249.5754030688758,-0.2495754030688758
78.32400000000001,-0.2114706290322578,-0.094936580645161,0.2211967096774173,,-9.493658064516104e-05,-94.93658064516106,-94.93658064516106,0.2216552096774192,0.1863473064516121,0.1863473064516121,-2.662104377880173,-4.295390798051911,-1.928723428061124,5.455205420547829,8.657271916662495,3.982279199997489,-246.68777289664888,-0.2466877728966489
78.37400000000002,-0.2105315396825394,-0.0938179365079361,0.2210113333333337,,-9.381793650793618e-05,-93.8179365079362,-93.8179365079362,0.2209703333333331,0.1849038548387094,0.1849038548387094,-2.641483640552992,-4.262118576984927,-1.9137834807332508,5.476880612565791,8.691101515582622,3.998222284024064,-243.7810342190961,-0.2437810342190961
78.42399999999999,-0.209657095238095,-0.092878095238095,0.2211479999999998,,-9.2878095238095e-05,-92.878095238095,-92.878095238095,0.2206969999999999,0.184543,0.184543,-2.636328571428572,-4.253800707608973,-1.910048577370272,5.5202732033142565,8.758813294423527,4.030142379597131,-241.3389055037167,-0.2413389055037167
78.47399999999999,-0.2087855967741933,-0.0918648387096771,0.2204609193548385,,-9.186483870967712e-05,-91.86483870967712,-91.86483870967712,0.2206969999999999,0.1852259365079366,0.1852259365079366,-2.646084807256237,-4.269542707038443,-1.9171170757983813,5.599532220806505,8.882446933384166,4.088456163536942,-238.7060110528132,-0.2387060110528132
78.524,-0.2079665645161291,-0.0904955645161288,0.2203914032258074,,-9.049556451612882e-05,-90.4955645161288,-90.4955645161288,0.2206969999999999,0.1850976774193548,0.1850976774193548,-2.6442525345622108,-4.266586276278312,-1.9157895744047733,5.678028190935968,9.004832078210226,4.1462211938327656,-235.14802319401508,-0.2351480231940151
78.57400000000001,-0.2085222096774194,-0.0893012096774191,0.2259454354838721,,-8.93012096774191e-05,-89.30120967741911,-89.30120967741911,0.2206969999999999,0.1802380000000012,0.1802380000000012,-2.574828571428589,-4.154568485057853,-1.865491161886744,5.605005658721646,8.890982594644825,4.092483647455741,-232.04455419178865,-0.2320445541917886
78.62400000000002,-0.2077768571428568,-0.088570222222222,0.2173223809523778,,-8.857022222222203e-05,-88.57022222222203,-88.57022222222203,0.2201093333333331,0.1844033225806452,0.1844033225806452,-2.6343331797235043,-4.250581079092649,-1.908602894488076,5.776757900115394,9.158681950412396,4.218894071681718,-230.1451212639065,-0.2301451212639065
78.67399999999999,-0.2070663809523808,-0.0876846666666663,0.2166390476190493,,-8.768466666666638e-05,-87.68466666666637,-87.68466666666637,0.219836,0.1854029999999999,0.1854029999999999,-2.6486142857142863,-4.273624101661003,-1.9189497103123965,5.864094069848979,9.29470103446712,4.283197013475494,-227.84405115698124,-0.2278440511569812
78.72399999999999,-0.206422758064516,-0.0866496774193546,0.2204609193548385,,-8.664967741935461e-05,-86.64967741935463,-86.64967741935463,0.2186558709677412,0.1839820793650796,0.1839820793650796,-2.6283154195011367,-4.240871229960205,-1.9042429620895664,5.887935729570381,9.331820069263436,4.300753606135287,-225.1546853650364,-0.2251546853650363
78.774,-0.2055896935483869,-0.0855889516129029,0.2194889032258058,,-8.558895161290299e-05,-85.58895161290299,-85.58895161290299,0.2156014354838711,0.1814186129032261,0.1814186129032261,-2.591694470046088,-4.181782153434061,-1.8777106879388288,5.878148063483574,9.316582315833047,4.2935459946566565,-222.39844446116837,-0.2223984444611683
78.82400000000001,-0.2047566290322579,-0.0842284677419352,0.2160179354838703,,-8.422846774193521e-05,-84.22846774193519,-84.22846774193519,0.2162957903225808,0.179378,0.179378,-2.562542857142857,-4.134745091005796,-1.856590028944608,5.905088187024933,9.358521399222823,4.313385103105873,-218.8632977989427,-0.2188632977989427
78.87400000000002,-0.2020545396825388,-0.0832626349206346,0.2090690317460296,,-8.326263492063467e-05,-83.26263492063467,-83.26263492063467,0.2163929999999999,0.179378,0.179378,-2.562542857142857,-4.134745091005796,-1.856590028944608,5.971541040737279,9.46194288765885,4.362328322524944,-216.3536313873448,-0.2163536313873448
78.92399999999999,-0.201343904761905,-0.0822134285714282,0.21098204761905,,-8.221342857142826e-05,-82.21342857142825,-82.21342857142825,0.2159829999999998,0.1772116129032256,0.1772116129032256,-2.53159447004608,-4.084808875786504,-1.8341675876045007,5.97461509641012,9.466726080668844,4.364592615198501,-213.62732319469825,-0.2136273231946982
78.97399999999999,-0.2015545967741933,-0.0812859999999999,0.2163929999999999,,-8.12859999999999e-05,-81.2859999999999,-81.2859999999999,0.2136439032258053,0.1759339999999999,0.1759339999999999,-2.5133428571428564,-4.055359312964876,-1.8209440965577748,5.998478678830423,9.50385450996396,4.38217074722929,-211.21744823131087,-0.2112174482313108
79.024,-0.2004118852459011,-0.0807118196721309,0.2152640655737684,,-8.071181967213093e-05,-80.71181967213091,-80.71181967213091,0.208646,0.1759339999999999,0.1759339999999999,-2.5133428571428564,-4.055359312964876,-1.8209440965577748,6.039862899057263,9.56822997183358,4.412657503294723,-209.7254704777358,-0.2097254704777358
79.07400000000001,-0.1977307377049172,-0.0794700163934422,0.2039747213114721,,-7.947001639344226e-05,-79.47001639344225,-79.47001639344225,0.208646,0.1759617741935485,0.1759617741935485,-2.513739631336407,-4.055999520852305,-1.821231563754444,6.132287060809113,9.711942983163803,4.480756808441175,-206.49870916914765,-0.2064987091691476
79.12400000000002,-0.1947634126984121,-0.078454968253968,0.2068286349206358,,-7.845496825396807e-05,-78.45496825396808,-78.45496825396808,0.2044373650793641,0.1766561290322582,0.1766561290322582,-2.5236589861751164,-4.072004718037975,-1.8284182436711445,6.232901377029207,9.868300196638105,4.554910607127692,-203.8611593099877,-0.2038611593099877
79.17399999999999,-0.1943836984126985,-0.0775559682539681,0.2027156507936499,,-7.755596825396816e-05,-77.55596825396817,-77.55596825396817,0.2017726666666665,0.176795,0.176795,-2.525642857142857,-4.075205757475107,-1.829855579654483,6.307672440901812,9.984435007400071,4.610031089403335,-201.5251545126065,-0.2015251545126065
79.22399999999999,-0.1949709677419354,-0.0768040967741935,0.1955944193548386,,-7.680409677419352e-05,-76.80409677419351,-76.80409677419351,0.200898,0.176795,0.176795,-2.525642857142857,-4.075205757475107,-1.829855579654483,6.367455304606072,10.077252473534728,4.654110660545827,-199.57145553177455,-0.1995714555317745
79.274,-0.1945486774193548,-0.0761910322580645,0.1939007096774194,,-7.619103225806451e-05,-76.19103225806452,-76.19103225806452,0.200898,0.1750456774193553,0.1750456774193553,-2.5006525345622186,-4.034883070451579,-1.811749820527764,6.35556994656321,10.058802206068169,4.645346671615694,-197.9784392350208,-0.1979784392350208
79.32400000000001,-0.1951043225806453,-0.0753579677419352,0.2001482903225824,,-7.535796774193526e-05,-75.35796774193527,-75.35796774193527,0.200898,0.1688258387096763,0.1688258387096763,-2.411797695852519,-3.8915129382631672,-1.7473735283958771,6.202404449276232,9.820917196837897,4.5324318642714765,-195.81376436716076,-0.1958137643671607
79.37400000000002,-0.1944495396825395,-0.074512095238095,0.2014993333333334,,-7.451209523809507e-05,-74.5120952380951,-74.5120952380951,0.200898,0.1632718064516119,0.1632718064516119,-2.33245437788017,-3.76348994985701,-1.6898884359611352,6.070578562920681,9.615999524807828,4.435287257584808,-193.61580860860263,-0.1936158086086026
79.42399999999999,-0.1935450634920634,-0.0736649682539681,0.2026063333333334,,-7.366496825396818e-05,-73.66496825396817,-73.66496825396817,0.200898,0.162161,0.162161,-2.3165857142857136,-3.7378853521758,-1.6783914174741967,6.097758188135018,9.65826239739332,4.45531344711288,-191.4145931481891,-0.1914145931481891
79.47399999999999,-0.1925828709677419,-0.0726831612903225,0.202481129032258,,-7.268316129032256e-05,-72.68316129032254,-72.68316129032254,0.2006480322580645,0.1606854285714285,0.1606854285714285,-2.2955061224489794,-3.703872754640349,-1.6631190250889474,6.123091278247959,9.697647777396824,4.4739804547940345,-188.86341875755653,-0.1888634187575565
79.524,-0.1915937419354838,-0.0715613548387096,0.1999537741935484,,-7.156135483870969e-05,-71.56135483870969,-71.56135483870969,0.1999537741935484,0.1585235806451613,0.1585235806451613,-2.2646225806451623,-3.6540411693810952,-1.6407435648652728,6.135029050225482,9.716205360370733,4.4827774084278005,-185.9484629703473,-0.1859484629703472
79.57400000000001,-0.1904832580645158,-0.0711726451612902,0.1992602258064514,,-7.117264516129022e-05,-71.17264516129019,-71.17264516129019,0.1992602258064514,0.157857,0.157857,-2.2551,-3.638676180082852,-1.6338443521452402,6.142364837832031,9.727608374885229,4.488183300868356,-184.93842106685392,-0.1849384210668539
79.62400000000002,-0.1878252380952375,-0.0700916507936505,0.1901583968253949,,-7.009165079365058e-05,-70.09165079365056,-70.09165079365056,0.1937656984126972,0.157857,0.157857,-2.2551,-3.638676180082852,-1.6338443521452402,6.234143137767331,9.87022933284736,4.555825927235883,-182.1295133596809,-0.1821295133596809
79.67399999999999,-0.187079,-0.0693524999999999,0.1854034999999998,,-6.935249999999994e-05,-69.35249999999994,-69.35249999999994,0.1888464999999994,0.1573103333333332,0.1573103333333332,-2.247290476190475,-3.626075262933498,-1.6281862676393932,6.277366068376368,9.937369289189778,4.587688153648344,-180.2088684209088,-0.1802088684209088
79.72399999999999,-0.1873702903225806,-0.0687961451612902,0.1866532258064523,,-6.879614516129024e-05,-68.79614516129024,-68.79614516129024,0.1857365967741933,0.156996,0.156996,-2.2428,-3.6188297355726218,-1.6249328690485318,6.314282946932387,9.994699965654194,4.614904839566584,-178.7632092748885,-0.1787632092748885
79.774,-0.1868622741935481,-0.0680357419354837,0.190165499999999,,-6.803574193548375e-05,-68.03574193548374,-68.03574193548374,0.184543,0.1571904193548386,0.1571904193548386,-2.245577419354838,-3.623311190784608,-1.6269451394252077,6.3902540247353485,10.112640434698674,4.6709227213005375,-176.78734099521296,-0.1767873409952129
79.82400000000001,-0.1840856612903216,-0.0668696129032253,0.1811404999999966,,-6.686961290322535e-05,-66.86961290322536,-66.86961290322536,0.184543,0.1578292258064514,0.1578292258064514,-2.2547032258064497,-3.638035972195422,-1.6335568849485709,6.523618176844393,10.319549808343286,4.769288457745441,-173.75721528473312,-0.1737572152847331
79.87400000000002,-0.1833158571428569,-0.0663344285714284,0.1796237142857141,,-6.633442857142843e-05,-66.33442857142843,-66.33442857142843,0.1857722857142861,0.1571348709677418,0.1571348709677418,-2.24478387096774,-3.622030775009753,-1.626370205031871,6.54654316088354,10.355100326255055,4.786200969713144,-172.366566601128,-0.172366566601128
79.92399999999999,-0.1835633870967744,-0.0655450645161287,0.1842652258064534,,-6.554506451612878e-05,-65.54506451612879,-65.54506451612879,0.1831538064516117,0.1564493333333332,0.1564493333333332,-2.234990476190476,-3.606228818423269,-1.6192747845426851,6.594832289362235,10.429967812681197,4.821828968773898,-170.31544511051572,-0.1703154451105157
79.97399999999999,-0.1835358064516128,-0.0646400645161289,0.1880137741935481,,-6.464006451612892e-05,-64.64006451612893,-64.64006451612893,0.1819041290322586,0.156135,0.156135,-2.2305,-3.598983291062392,-1.616021385951824,6.6710966660435815,10.548163864276882,4.878107011452887,-167.96384962483177,-0.1679638496248317
80.024,-0.1824697096774194,-0.0639061935483871,0.1851532903225812,,-6.390619354838712e-05,-63.90619354838712,-63.90619354838712,0.1854029999999999,0.1545800967741939,0.1545800967741939,-2.208287096774199,-3.563142059250852,-1.5999278972017803,6.680191919304794,10.562256252149844,4.884819500512552,-166.05692403939923,-0.1660569240393992
80.07400000000001,-0.1816366451612902,-0.0635449032258063,0.1782113548387084,,-6.354490322580639e-05,-63.5449032258064,-63.5449032258064,0.1854029999999999,0.1492212258064514,0.1492212258064514,-2.131731797235021,-3.4396176280095245,-1.5444627542906575,6.491598713871814,10.269887980585828,4.745668454545774,-165.1181299050321,-0.1651181299050321
80.12400000000002,-0.1805638412698411,-0.0628625079365078,0.1833125396825402,,-6.286250793650787e-05,-62.86250793650788,-62.86250793650788,0.1828890634920632,0.1485268709677418,0.1485268709677418,-2.121812442396312,-3.4236124308238565,-1.5372760743739575,6.5302289229914425,10.329801810247863,4.774165311219675,-163.34496119589767,-0.1633449611958976
80.17399999999999,-0.1796421774193548,-0.0619061774193547,0.1835704354838708,,-6.190617741935479e-05,-61.90617741935479,-61.90617741935479,0.1805857096774192,0.1472946666666665,0.1472946666666665,-2.104209523809522,-3.3952095570880174,-1.5245225693789246,6.574587732699939,10.39858328985516,4.806891835182975,-160.85998602798676,-0.1608599860279867
80.22399999999999,-0.1787508548387096,-0.0608813709677419,0.1810854516129032,,-6.088137096774191e-05,-60.88137096774191,-60.88137096774191,0.179378,0.146666,0.146666,-2.095228571428572,-3.3807185023662663,-1.5180157721972027,6.653990805347855,10.521657575229712,4.865482984708847,-158.19707970167403,-0.158197079701674
80.274,-0.1774791774193548,-0.0600421129032258,0.1778784838709676,,-6.00421129032258e-05,-60.04211290322581,-60.04211290322581,0.178878064516129,0.146666,0.146666,-2.095228571428572,-3.3807185023662663,-1.5180157721972027,6.7438629387876485,10.660887971861138,4.931814812152101,-156.0163112200826,-0.1560163112200826
80.32400000000001,-0.1748412741935476,-0.0596816290322579,0.1695478387096751,,-5.968162903225796e-05,-59.68162903225796,-59.68162903225796,0.1761006451612895,0.1465549354838704,0.1465549354838704,-2.093641935483863,-3.3781584143797136,-1.5168662372864794,6.778252535960977,10.714144627393082,4.957201090012262,-155.07961260833676,-0.1550796126083367
80.37400000000002,-0.1737840317460315,-0.0589661904761903,0.1696895873015874,,-5.8966190476190346e-05,-58.96619047619035,-58.96619047619035,0.1759339999999999,0.1437783225806446,0.1437783225806446,-2.0539760368663527,-3.314156214716232,-1.4881278645185374,6.732122031908441,10.642703166583772,4.923148272491424,-153.2205826870847,-0.1532205826870847
80.42399999999999,-0.174138806451613,-0.0585221612903225,0.1732125806451619,,-5.8522161290322535e-05,-58.52216129032254,-58.52216129032254,0.1759339999999999,0.143223,0.143223,-2.0460428571428566,-3.3013557747835462,-1.4823801899649538,6.756161540340066,10.679935181645854,4.940893317056481,-152.0667959147103,-0.1520667959147102
80.47399999999999,-0.1743164516129031,-0.0580699677419354,0.1771560645161294,,-5.806996774193541e-05,-58.06996774193541,-58.06996774193541,0.1762395161290323,0.143223,0.143223,-2.0460428571428566,-3.3013557747835462,-1.4823801899649538,6.806981490465796,10.75862662106083,4.978410562955784,-150.89179447046416,-0.1508917944704641
80.524,-0.1734314285714284,-0.0574332857142856,0.1792413333333332,,-5.7433285714285656e-05,-57.43328571428567,-57.43328571428567,0.176795,0.1428341612903227,0.1428341612903227,-2.040488018433182,-3.2923928643595755,-1.4783556492116037,6.861807786414702,10.843494684363646,5.018891393943132,-149.23740929694208,-0.149237409296942
80.57400000000001,-0.1723385714285711,-0.0568047142857141,0.1785579999999998,,-5.68047142857141e-05,-56.80471428571411,-56.80471428571411,0.176795,0.1413899354838712,0.1413899354838712,-2.01985622119816,-3.2591027977765528,-1.4634076888608225,6.867389608771775,10.852133467462762,5.023013061925608,-147.6040990937829,-0.1476040990937829
80.62400000000002,-0.171244968253968,-0.055739714285714,0.177232333333333,,-5.573971428571408e-05,-55.73971428571407,-55.73971428571407,0.176795,0.1386133225806448,0.1386133225806448,-1.98019032258064,-3.1951005981130565,-1.4346693160928738,6.8613776686528825,10.84282899475045,5.018573793762885,-144.83675192002173,-0.1448367519200217
80.67399999999999,-0.169006903225806,-0.0550499999999999,0.1687699032258047,,-5.504999999999994e-05,-55.04999999999993,-55.04999999999993,0.1725466451612894,0.1391506984126982,0.1391506984126982,-1.987867120181404,-3.2074873572675138,-1.4402312390242606,6.970341706476782,11.011416738924597,5.099045294859159,-143.04456517891967,-0.1430445651789196
80.72399999999999,-0.1678795806451614,-0.0546599999999999,0.1609392903225802,,-5.465999999999998e-05,-54.65999999999997,-54.65999999999997,0.1666042258064509,0.1390414285714288,0.1390414285714288,-1.9863061224489824,-3.2049686373588067,-1.439100279275767,7.013011998188559,11.077405597312,5.130564562039519,-142.0311704392326,-0.1420311704392326
80.774,-0.1685203333333332,-0.0543398412698412,0.1603576825396833,,-5.4339841269841214e-05,-54.33984126984122,-54.33984126984122,0.162161,0.138058,0.138058,-1.9722571428571425,-3.182300158180368,-1.4289216415392891,7.004736809496692,11.06460948489699,5.124451635443019,-141.19925461100746,-0.1411992546110074
80.82400000000001,-0.1678369999999998,-0.0537390476190474,0.1685560952380975,,-5.3739047619047447e-05,-53.73904761904746,-53.73904761904746,0.162161,0.138058,0.138058,-1.9722571428571425,-3.182300158180368,-1.4289216415392891,7.080276260935007,11.181394265767862,5.180258257431069,-139.6381235203617,-0.1396381235203617
80.87400000000002,-0.1653557301587296,-0.0531375079365078,0.160699158730157,,-5.313750793650783e-05,-53.137507936507824,-53.137507936507824,0.1595924126984121,0.138058,0.138058,-1.9722571428571425,-3.182300158180368,-1.4289216415392891,7.157559608598747,11.300820318244323,5.237365363975234,-138.07505390498025,-0.1380750539049802
80.92399999999999,-0.165185806451613,-0.0523028387096772,0.1639940000000013,,-5.2302838709677286e-05,-52.30283870967728,-52.30283870967728,0.1582458387096773,0.1364180000000001,0.1364180000000001,-1.9488285714285736,-3.144497406732316,-1.4119473880217517,7.184400661202497,11.342284866961188,5.257201938600794,-135.90620927972685,-0.1359062092797268
