t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo
156.12400000000005,0.5587677142857135,-0.0020089999999997,-0.0069304285714385,,-2.0089999999997338e-06,-2.0089999999997343,-2.1860000000000226,-0.009144,-0.0173147936507947,-0.0173147936507947,0.2473541950113541,0.3991139272898685,0.1792107908734571,21.925121114252946,33.14742901213831,16.379664301165814,-5.220282133413478,-0.0052202821334134
156.174,0.5575629206349203,-0.0020840634920635,-0.009144,,-2.0840634920635395e-06,-2.0840634920635392,-2.2801587301587616,-0.009144,-0.0189185161290326,-0.0189185161290326,0.2702645161290373,0.4360804652389455,0.1958095664328384,22.958951784846672,34.60758374340788,17.177234118638058,-5.415330718028887,-0.0054153307180288
156.22400000000005,0.5577215483870975,-0.0022336774193549,-0.0126426451612937,,-2.2336774193549147e-06,-2.233677419354916,-2.3280000000000003,-0.009144,-0.019474,-0.019474,0.2782,0.4488846229874726,0.2015589103661948,22.150762442177264,33.46685861517005,16.553540032747282,-5.80409473572381,-0.0058040947357238
156.274,0.557549064516128,-0.0023458064516129,-0.0144473870967716,,-2.3458064516129214e-06,-2.345806451612922,-2.345806451612922,-0.0104769032258078,-0.019474,-0.019474,0.2782,0.4488846229874726,0.2015589103661948,21.204216158004968,32.1240960811139,15.824892131657018,-6.095456200996826,-0.0060954562009968
156.32399999999998,0.5546875079365082,-0.0024123015873016,-0.0079685396825423,,-2.412301587301664e-06,-2.412301587301663,-2.412301587301663,-0.014309,-0.0191962580645148,-0.0191962580645148,0.2742322580644979,0.4424825441131756,0.1986842383995016,20.41532129122471,30.999369741759075,15.219097433908596,-6.268240356693633,-0.0062682403566936
156.37400000000005,0.5556438571428579,-0.0026035714285715,-0.0148002857142912,,-2.603571428571584e-06,-2.603571428571584,-2.603571428571584,-0.014309,-0.016418838709676,-0.016418838709676,0.2345548387096577,0.3784617553704966,0.1699375187327001,16.528851546435778,25.38279972258333,12.254333550852335,-6.765245102857064,-0.006765245102857
156.424,0.55514373015873,-0.0027505873015873,-0.0149099841269837,,-2.750587301587341e-06,-2.7505873015873408,-2.7505873015873408,-0.014309,-0.010657080645159,-0.010657080645159,0.1522440092165579,0.2456505919456359,0.1103024320901162,10.489345946485336,16.39726888681593,7.711057912625722,-7.147258211484462,-0.0071472582114844
156.47400000000005,0.5529950645161272,-0.002811,-0.0111987419354808,,-2.8110000000000003e-06,-2.8110000000000004,-2.8110000000000004,-0.0150862258064523,-0.008283,-0.008283,0.1183285714285714,0.190926945270886,0.0857303304181571,8.078886921917746,12.720292582180562,5.91911021318864,-7.304237469899069,-0.007304237469899
156.524,0.5511349677419358,-0.0028819677419355,-0.0098656129032283,,-2.881967741935557e-06,-2.8819677419355574,-2.8819677419355574,-0.0162521935483873,-0.0105828906250009,-0.0105828906250009,0.1511841517857273,0.2439404779871209,0.1095345539128993,9.968782117287503,15.607654532682025,7.3230466220874435,-7.488643460578479,-0.0074886434605784
156.57399999999998,0.5519415079365075,-0.003123142857143,-0.0169456666666669,,-3.123142857143042e-06,-3.123142857143041,-3.105682539682637,-0.016891,-0.0160983333333336,-0.0160983333333336,0.2299761904761949,0.3710739595902298,0.1666202385425963,13.717150343318789,21.239320800770766,10.12961928845944,-8.115324468513636,-0.0081153244685136
156.62400000000005,0.5508478571428562,-0.0035874285714289,-0.0176290000000005,,-3.587428571428949e-06,-3.587428571428948,-3.3517142857144857,-0.016891,-0.0167816666666669,-0.0167816666666669,0.2397380952380993,0.3868251060269195,0.1736928441749041,12.528228641104846,19.46655334163505,9.236226379414424,-9.321746777665531,-0.0093217467776655
156.674,0.5498667936507934,-0.0034920317460316,-0.0171916666666664,,-3.492031746031683e-06,-3.492031746031683,-3.4181269841269923,-0.016891,-0.016891,-0.016891,0.2413,0.3893452894567833,0.1748244610760704,12.92679121037063,20.06222461239377,9.535386783762863,-9.073863082690034,-0.00907386308269
156.72400000000005,0.5486687741935476,-0.0036448387096776,-0.0172798387096778,,-3.644838709677664e-06,-3.6448387096776633,-3.5388387096775262,-0.016891,-0.016891,-0.016891,0.2413,0.3893452894567833,0.1748244610760704,12.418496509097311,19.30230696172109,9.153920294054217,-9.470924039475689,-0.0094709240394756
156.774,0.546880612903225,-0.0038135806451611,-0.0150861935483843,,-3.813580645161153e-06,-3.813580645161153,-3.7422258064516862,-0.0144473870967716,-0.016891,-0.016891,0.2413,0.3893452894567833,0.1748244610760704,11.901706664927495,18.527344783779853,8.766635104476881,-9.90939119276697,-0.0099093911927669
156.82399999999998,0.5443874126984123,-0.0034934285714288,-0.0072580634920626,,-3.4934285714288865e-06,-3.493428571428886,-3.9513809523809735,-0.007422,-0.0160579677419316,-0.0160579677419316,0.2293995391704523,0.3701435142128988,0.1662024484317167,12.32393934693489,19.16068891730869,9.083016704675734,-9.077492660920257,-0.0090774926609202
156.87400000000005,0.5435675714285708,-0.0042862857142863,-0.0052088571428554,,-4.286285714286359e-06,-4.2862857142863575,-4.006142857142901,-0.007422,-0.0091160322580604,-0.0091160322580604,0.1302290322580063,0.2101287205145887,0.0943523430624291,5.897366576661026,9.346501465178711,4.307698642399701,-11.137690758087336,-0.0111376907580873
156.924,0.5425238571428569,-0.0041602222222221,-0.0037193333333329,,-4.160222222222127e-06,-4.160222222222127,-4.172841269841326,-0.007422,-0.0076719677419354,-0.0076719677419354,0.1095995391705063,0.1768423717474963,0.0794060520914606,5.1336821673211785,8.154933730679637,3.745896901978595,-10.810121322896345,-0.0108101213228963
156.97400000000005,0.5426550000000006,-0.0041231111111112,-0.0088566666666718,,-4.123111111111207e-06,-4.123111111111208,-4.333444444444513,-0.0112477777777812,-0.0078593333333335,-0.0078593333333335,0.1122761904761937,0.1811612344801433,0.0813453149261284,5.301814567660116,8.417740325641693,3.869480697784077,-10.713690028579034,-0.010713690028579
157.024,0.5430452419354835,-0.0043985322580646,-0.016238306451613,,-4.398532258064629e-06,-4.3985322580646296,-4.528919354838788,-0.01603,-0.008283,-0.008283,0.1183285714285714,0.190926945270886,0.0857303304181571,5.239416306826885,8.320237170084209,3.82360884210232,-11.429357570941097,-0.011429357570941
157.07399999999998,0.5417889999999996,-0.0048501904761905,-0.016891,,-4.8501904761905175e-06,-4.850190476190516,-4.850190476190516,-0.01603,-0.008449645161291,-0.008449645161291,0.1207092165898726,0.1947681925954642,0.087455133598173,4.856634575233442,7.721299831474469,3.5423819572954622,-12.602967987313544,-0.0126029679873135
157.12400000000005,0.5404223333333323,-0.0049866984126985,-0.016891,,-4.986698412698512e-06,-4.98669841269851,-4.98669841269851,-0.01603,-0.0098383548387104,-0.0098383548387104,0.1405479262672927,0.2267785869668037,0.1018284934315737,5.482394134222235,8.699706049585032,4.002277881596823,-12.957676768807776,-0.0129576767688077
157.174,0.5393839206349205,-0.0051454285714286,-0.0157983015873013,,-5.145428571428605e-06,-5.145428571428604,-5.123206349206376,-0.01603,-0.0142808064516131,-0.0142808064516131,0.204011520737331,0.3291791321756929,0.1478085543564586,7.627397156427591,12.02567014834588,5.584807589156947,-13.370128840312358,-0.0133701288403123
157.22400000000005,0.5382694354838704,-0.0053107096774194,-0.0155445161290325,,-5.310709677419431e-06,-5.310709677419429,-5.201241935483884,-0.0156554838709674,-0.01603,-0.01603,0.2289999999999999,0.3694988449465537,0.1659129779793623,8.267581275366595,13.01004508871959,6.058952329527661,-13.799603207955384,-0.0137996032079553
157.274,0.5366452419354832,-0.005368693548387,-0.0131144354838686,,-5.368693548387052e-06,-5.368693548387051,-5.270838709677459,-0.0149616935483869,-0.0154921874999996,-0.0154921874999996,0.2213169642857095,0.3571020203958399,0.1603465354672237,7.918302256640691,12.47344639207046,5.80015818425562,-13.95027128443048,-0.0139502712844304
157.32399999999998,0.5343605468750003,-0.0052118281250001,-0.0044632187500023,,-5.211828125000126e-06,-5.2118281250001255,-5.4415312500000725,-0.014309,-0.0138924838709658,-0.0138924838709658,0.1984640552995119,0.3202281187623519,0.1437893556183531,7.336537424805781,11.577182322519462,5.369664885093624,-13.542664630843015,-0.013542664630843
157.37400000000005,0.5354363281250006,-0.0056422968750002,-0.012533531250005,,-5.642296875000273e-06,-5.642296875000272,-5.6837187500001525,-0.014309,-0.0104215161290302,-0.0104215161290302,0.1488788018432888,0.2402207219131968,0.1078643029337093,5.141574359023217,8.167275930946289,3.7516966775691216,-14.661215315073427,-0.0146612153150734
157.424,0.5333646874999989,-0.0059051875,-0.0022439843749938,,-5.905187500000086e-06,-5.9051875000000855,-5.9051875000000855,-0.014309,-0.0130109682539695,-0.0130109682539695,0.1858709750567082,0.2999087798801021,0.1346655327143504,6.103076364078911,9.66653106906805,4.459232103329139,-15.34432294709364,-0.0153443229470936
157.47400000000005,0.5322266666666671,-0.006081253968254,-0.003733015873026,,-6.0812539682540425e-06,-6.0812539682540425,-6.0812539682540425,-0.0156752698412713,-0.012156999999998,-0.012156999999998,0.1736714285714003,0.2802244203377744,0.1258268292760312,5.553109511411396,8.810040786755076,4.054299706428837,-15.80182251828302,-0.015801822518283
157.524,0.5324127096774193,-0.0062182903225806,-0.0180852903225807,,-6.218290322580655e-06,-6.218290322580656,-6.218290322580656,-0.0180852903225807,-0.010005,-0.010005,0.1429285714285714,0.2306198342913455,0.1035532966115733,4.493747937621719,7.1522111079682364,3.2760473953262634,-16.157904366027886,-0.0161579043660278
157.57399999999998,0.5310239999999995,-0.006357,-0.019474,,-6.357000000000095e-06,-6.357000000000094,-6.357000000000017,-0.019474,-0.010005,-0.010005,0.1429285714285714,0.2306198342913455,0.1035532966115733,4.397850525829889,7.001613332052603,3.205709847355747,-16.518334256901124,-0.0165183342569011
157.62400000000005,0.5301909354838704,-0.006523935483871,-0.019474,,-6.523935483871069e-06,-6.523935483871069,-6.385225806451629,-0.019474,-0.010005,-0.010005,0.1429285714285714,0.2306198342913455,0.1035532966115733,4.2877301904770135,6.828571931929514,3.124963316921137,-16.952107439521583,-0.0169521074395215
157.674,0.5294722698412696,-0.0064602539682539,-0.019474,,-6.46025396825392e-06,-6.46025396825392,-6.495746031746081,-0.019474,-0.0136704838709679,-0.0136704838709679,0.1952926267281138,0.3151109170419935,0.1414916213007571,5.868567635762786,9.301666327251423,4.286491182714647,-16.786634329414596,-0.0167866343294145
157.72400000000005,0.5276035806451596,-0.0066415967741938,-0.0149614999999947,,-6.641596774193842e-06,-6.641596774193841,-6.64706451612913,-0.018085290322579,-0.0147256129032255,-0.0147256129032255,0.2103658986175076,0.3394321246956895,0.1524123698905472,6.140310701114631,9.724415400992903,4.4866695542573485,-17.257844189977742,-0.0172578441899777
157.774,0.5250903387096773,-0.0069604677419354,-0.0073805483870961,,-6.960467741935451e-06,-6.9604677419354495,-6.820532258064549,-0.0144056290322569,-0.014309,-0.014309,0.2044142857142857,0.3298290063842942,0.14810036194053,5.7060056236917225,9.04843843181864,4.166812775129145,-18.08641383446057,-0.0180864138344605
157.82399999999998,0.5241185645161284,-0.0067800000000003,-0.0041733709677483,,-6.780000000000332e-06,-6.780000000000331,-7.012677419354893,-0.008283,-0.0138990952380933,-0.0138990952380933,0.1985585034013341,0.3203805138039708,0.143857784290134,5.690530596097969,9.024319560933352,4.155422851593886,-17.617477782254745,-0.0176174777822547
157.87400000000005,0.5231467903225799,-0.0072800000000003,-0.0138919193548454,,-7.28000000000035e-06,-7.280000000000348,-7.096548387096832,-0.008283,-0.0104832222222204,-0.0104832222222204,0.1497603174602927,0.2416430756349667,0.108502970536995,4.031363356590167,6.425273659094927,2.9370759129329813,-18.916701807494757,-0.0189167018074947
157.924,0.5221987031249996,-0.0072224218749999,-0.0113091718749975,,-7.222421874999915e-06,-7.222421874999915,-7.282578125000088,-0.0130038281250024,-0.0129426507936517,-0.0129426507936517,0.1848950113378825,0.2983340311167141,0.1339584364392841,4.992226312847682,7.933618238402849,3.641966042211771,-18.767088040837088,-0.018767088040837
157.97400000000005,0.5218645079365081,-0.007374523809524,-0.0116988730158767,,-7.374523809524095e-06,-7.374523809524097,-7.540396825396992,-0.016371666666667,-0.0130789999999991,-0.0130789999999991,0.1868428571428444,0.3014769427982312,0.1353696718023663,4.942039326475489,7.855052455721066,3.605102313074518,-19.16231701607568,-0.0191623170160756
158.024,0.5219053548387096,-0.0078022903225806,-0.0175575806451614,,-7.802290322580657e-06,-7.802290322580656,-7.802290322580656,-0.016891,-0.0103322698412699,-0.0103322698412699,0.1476038548752845,0.2381635540876697,0.106940590059354,3.713353953662802,5.9241320885819455,2.7041969374910693,-20.27384607798809,-0.020273846077988
158.07399999999998,0.5212109999999984,-0.007941,-0.020335,,-7.941000000000079e-06,-7.941000000000079,-7.941000000000048,-0.016891,-0.0066148125000002,-0.0066148125000002,0.0944973214285748,0.1524744590323214,0.0684643319182876,2.351996837248,3.767836911183636,1.7095857870407558,-20.634275968861285,-0.0206342759688612
158.12400000000005,0.5184343870967725,-0.0080797096774194,-0.020335,,-8.079709677419437e-06,-8.079709677419439,-8.024064516129082,-0.016891,-0.0072874687500001,-0.0072874687500001,0.1041066964285738,0.1679794938059367,0.07542642808759,2.5442090015913457,4.0733711059816695,1.849789558672254,-20.99470585973432,-0.0209947058597343
158.174,0.5169234193548382,-0.008239870967742,-0.0124205806451568,,-8.239870967742007e-06,-8.239870967742004,-8.086290322580668,-0.016891,-0.0101987741935485,-0.0101987741935485,0.1456967741935511,0.2350864182399824,0.1055588894691649,3.4749412008189533,5.547789977772098,2.5297412182537955,-21.410876652335336,-0.0214108766523353
158.22400000000005,0.5169678709677427,-0.0082042580645159,-0.0113928709677471,,-8.204258064515981e-06,-8.204258064515978,-8.156612903225861,-0.0132811935483823,-0.011726,-0.011726,0.1675142857142857,0.270289672853605,0.1213659126504056,4.001883441316422,6.37885775689784,2.9154790796043715,-21.31833837337574,-0.0213183383733757
158.274,0.5169126451612899,-0.008083064516129,-0.0143642258064502,,-8.083064516129052e-06,-8.083064516129053,-8.232354838709687,-0.0080885806451611,-0.010632920634921,-0.010632920634921,0.1518988662131576,0.245093692639532,0.1100523722494049,3.689120622900795,5.8859038576254905,2.6864592254385857,-21.00342323383899,-0.0210034232338389
158.32399999999998,0.5139362857142855,-0.0082191587301587,-0.0057829682539686,,-8.219158730158742e-06,-8.21915873015874,-8.284999999999998,-0.0074493333333334,-0.0075834375000007,-0.0075834375000007,0.1083348214285826,0.1748017091063425,0.0784897504020899,2.6018590289495385,4.164940027323908,1.8918552789014955,-21.357056978966032,-0.021357056978966
158.37400000000005,0.5128434285714278,-0.008273126984127,-0.0078321746031758,,-8.273126984127017e-06,-8.273126984127016,-8.284999999999998,-0.008132666666667,-0.0102740625000016,-0.0102740625000016,0.1467723214285956,0.2368218482008314,0.1063381350793121,3.48632011149474,5.565764327540621,2.5380649854506254,-21.4972906832777,-0.0214972906832777
158.424,0.5119635238095234,-0.0086688095238097,-0.0072169999999993,,-8.66880952380975e-06,-8.668809523809749,-8.476904761904875,-0.008283,-0.0108659999999999,-0.0108659999999999,0.1552285714285714,0.2504662788015753,0.1124647797082814,3.518311452266662,5.616291823339413,2.5614683204515045,-22.525451207125244,-0.0225254512071252
158.47400000000005,0.5120753225806458,-0.0087749999999998,-0.0105318709677471,,-8.77499999999983e-06,-8.77499999999983,-8.72500000000017,-0.009005129032259,-0.0108659999999999,-0.0108659999999999,0.1552285714285714,0.2504662788015753,0.1124647797082814,3.4764747662834434,5.550212500153235,2.53086301877812,-22.80138164296089,-0.0228013816429608
158.524,0.512347322580645,-0.0087038387096774,-0.0164188387096776,,-8.703838709677478e-06,-8.703838709677479,-8.905,-0.0113654838709684,-0.0108659999999999,-0.0108659999999999,0.1552285714285714,0.2504662788015753,0.1124647797082814,3.504399876488831,5.594320924378491,2.5512910222222165,-22.616472726853143,-0.0226164727268531
158.57399999999998,0.510781032258064,-0.0090803548387096,-0.0175020967741922,,-9.080354838709694e-06,-9.080354838709694,-8.903903225806445,-0.01603,-0.0108659999999999,-0.0108659999999999,0.1552285714285714,0.2504662788015753,0.1124647797082814,3.3615325537133014,5.368579584738199,2.4467961817276658,-23.59483032831115,-0.0235948303283111
158.62400000000005,0.5082818387096757,-0.0091642258064516,-0.0112545161290279,,-9.164225806451673e-06,-9.164225806451672,-8.876483870967721,-0.01603,-0.0108659999999999,-0.0108659999999999,0.1552285714285714,0.2504662788015753,0.1124647797082814,3.331280247414633,5.320753488983341,2.4246745897954054,-23.81276468093216,-0.0238127646809321
158.674,0.5083201250000003,-0.0089872499999998,-0.0143087500000026,,-8.987249999999879e-06,-8.987249999999879,-8.892250000000011,-0.0149543749999993,-0.0113631874999999,-0.0113631874999999,0.1623312499999988,0.261926678487903,0.1176107471904461,3.548386435718049,5.663783655405908,2.5834716302880243,-23.352902241675384,-0.0233529022416753
