t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
3057.325999999989,0.0933619499997146,-0.8858755500000118,0.7376461750015457,,-0.0008858755499999,-885.8755500000118,-885.8884499999881,0.7341169250001189,0.7341169250001189,0.7341169250001189,-10.48738464285884,-13.594757870372572,-8.53624331395487,2.339986234936684,3.0228363852409914,1.9087948924122424,-2301.9015958653613,-2.301901595865361,-27.250924179869653,-35.325272085016216,-22.18098479756832
3057.3759999999893,0.0941022000000932,-0.885993999999895,0.7330621999998834,,-0.0008859939999997,-885.9939999998951,-886.0627999999067,0.733751,0.733751,0.733751,-10.482157142857142,-13.58798148148148,-8.531988372093023,2.338524468127711,3.0209545680551813,1.9075998870912627,-2302.2093820366376,-2.302209382036638,-27.237340792681355,-35.307663990512864,-22.1699285521825
3057.425999999989,0.0936715750000951,-0.8864783749998929,0.7336003249998811,,-0.0008864783749997,-886.4783749998928,-886.4934249999047,0.733751,0.733751,0.733751,-10.482157142857142,-13.58798148148148,-8.531988372093023,2.337261622385169,3.0193288269546974,1.9065675038551355,-2303.468005311083,-2.3034680053110828,-27.237340792681355,-35.307663990512864,-22.1699285521825
3057.475999999989,0.0932409500000932,-0.887272349999802,0.7322016500004658,,-0.0008872723499997,-887.272349999802,-887.272349999802,0.733751,0.733751,0.733751,-10.482157142857142,-13.58798148148148,-8.531988372093023,2.3351945458273167,3.016667735638616,1.9048776628163528,-2305.5311081017267,-2.3055311081017265,-27.237340792681355,-35.307663990512864,-22.1699285521825
3057.5259999999894,0.0926683500003419,-0.888141574999886,0.7309535999988599,,-0.0008881415749998,-888.141574999886,-888.1157749999315,0.733751,0.733751,0.733751,-10.482157142857142,-13.58798148148148,-8.531988372093023,2.332935747838026,3.013759809427351,1.903031096402155,-2307.7897441086234,-2.3077897441086237,-27.237340792681355,-35.307663990512864,-22.1699285521825
3057.575999999989,0.0910546000003493,-0.8886796999998835,0.7363335999988354,,-0.0008886796999998,-888.6796999998834,-888.4388999999301,0.733751,0.733751,0.733751,-10.482157142857142,-13.58798148148148,-8.531988372093023,2.331539546431876,3.0119623611415194,1.9018897062240976,-2309.188033965781,-2.309188033965781,-27.237340792681355,-35.307663990512864,-22.1699285521825
3057.6259999999893,0.0901119750000684,-0.8888262000000455,0.739195824999886,,-0.0008888261999999,-888.8262000000454,-888.7057999999545,0.735429624999316,0.735429624999316,0.735429624999316,-10.506137499990228,-13.61906712961696,-8.551507267433905,2.3364304966938456,3.0182588630408733,1.9058880554261368,-2309.568706605597,-2.3095687066055977,-27.299652504923635,-35.38843843230841,-22.220647387728537
3057.675999999989,0.0897888500000699,-0.8886112000000467,0.7397339499998835,,-0.0008886112,-888.6112000000466,-888.9207999999534,0.7386577499993012,0.7386577499993012,0.7386577499993012,-10.552253571418587,-13.67884722220928,-8.589043604643036,2.347126883216879,3.0320288391344405,1.914632472709717,-2309.010040274747,-2.309010040274747,-27.419482720822447,-35.543773897362435,-22.31818360997176
3057.725999999989,0.0909509499997196,-0.8891379499998716,0.7328471000016356,,-0.0008891379499998,-889.1379499998716,-888.9379999999999,0.738916,0.738916,0.738916,-10.555942857142856,-13.683629629629628,-8.592046511627906,2.3465631902028434,3.031303180689389,1.914171642925122,-2310.3787727848826,-2.310378772784883,-27.429069138120337,-35.55620073460044,-22.325986507772367
3057.7759999999894,0.0912092000004192,-0.8894196000000815,0.7299631999984859,,-0.0008894196,-889.4196000000813,-889.0583999999185,0.7378830000006987,0.7378830000006987,0.7378830000006987,-10.541185714295697,-13.664500000012938,-8.580034883729054,2.3425877841840053,3.026185490368286,1.910921686474672,-2311.1106256788457,-2.311110625678846,-27.39072346905848,-35.50649338581655,-22.294774916675504
3057.825999999989,0.0892723250004279,-0.889043350000083,0.7369575749984542,,-0.00088904335,-889.043350000083,-889.4346499999168,0.7346548750007135,0.7346548750007135,0.7346548750007135,-10.495069642867334,-13.604719907420618,-8.542498546519923,2.3334344400838583,3.0144018163833715,1.9034387764361893,-2310.132959599857,-2.3101329595998568,-27.27089325315966,-35.351157920762525,-22.197238694432283
3057.8759999999893,0.0893424444442621,-0.8903153333329235,0.7331773333350409,,-0.0008903153333328,-890.3153333329235,-890.6497777774475,0.7310727777785747,0.7310727777785747,0.7310727777785747,-10.44389682540821,-13.538384773677308,-8.50084625323924,2.3189097542908166,2.9957026236585302,1.891565026600487,-2313.4381422113192,-2.3134381422113197,-27.13792334539544,-35.178789521808895,-22.089007374159078
3057.925999999989,0.0900973827160723,-0.8920370000000001,0.726482209875509,,-0.000892037,-892.037,-892.037,0.7276187654323285,0.7276187654323285,0.7276187654323285,-10.394553791890406,-13.474421582080156,-8.460683318980564,2.303676937760865,2.9760909163438454,1.8791127341487144,-2317.9118036059604,-2.3179118036059605,-27.00970803614633,-35.0125844913008,-21.984646075933064
3057.975999999989,0.0899912098765659,-0.8920370000000001,0.7312643086409508,,-0.000892037,-892.037,-892.037,0.726556419753314,0.726556419753314,0.726556419753314,-10.37937742504734,-13.454748513950255,-8.448330462247837,2.3003521843572545,2.97181029778163,1.87639491204394,-2317.9118036059604,-2.3179118036059605,-26.9702730353096,-34.9614650457717,-21.95254781943805
3058.0259999999894,0.0892035443041217,-0.8925598354428065,0.7313974810137003,,-0.0008925598354427,-892.5598354428065,-892.5598354428065,0.726004,0.726004,0.726004,-10.371485714285711,-13.444518518518516,-8.441906976744185,2.2972922682524333,2.967870619988749,1.8738935962708088,-2319.2703643430427,-2.319270364343043,-26.949766834866093,-34.93488293408568,-21.9358567260538
3058.075999999989,0.0876775949370449,-0.8936490759491271,0.7264943164567761,,-0.000893649075949,-893.6490759491271,-893.6490759491271,0.726004,0.726004,0.726004,-10.371485714285711,-13.444518518518516,-8.441906976744185,2.2945242960407906,2.9643067927094835,1.87163094111936,-2322.100699213195,-2.322100699213195,-26.949766834866093,-34.93488293408568,-21.9358567260538
3058.1259999999893,0.0884699999997737,-0.8943248902437667,0.7250590000002263,,-0.0008943248902437,-894.3248902437667,-894.3248902437667,0.726004,0.726004,0.726004,-10.371485714285711,-13.444518518518516,-8.441906976744185,2.2928102709160405,2.962099931710563,1.870229831831565,-2323.856767549588,-2.323856767549588,-26.949766834866093,-34.93488293408568,-21.9358567260538
3058.175999999989,0.0887993125003782,-0.8949309124998818,0.7279190749969274,,-0.0008949309124998,-894.9309124998819,-894.9309124998819,0.726004,0.726004,0.726004,-10.371485714285711,-13.444518518518516,-8.441906976744185,2.291275431224944,2.960123768086849,1.868975199328014,-2325.4314848995377,-2.325431484899538,-26.949766834866093,-34.93488293408568,-21.9358567260538
3058.225999999989,0.0870774375003703,-0.8954690374998843,0.741907824996991,,-0.0008954690374998,-895.4690374998843,-895.4690374998843,0.726004,0.726004,0.726004,-10.371485714285711,-13.444518518518516,-8.441906976744185,2.289914272654715,2.9583712179216977,1.8678625429482136,-2326.8297747567085,-2.3268297747567086,-26.949766834866093,-34.93488293408568,-21.9358567260538
3058.2759999999894,0.0872732749997507,-0.8956874749999887,0.7370762625030586,,-0.0008956874749999,-895.6874749999887,-895.6874749999887,0.7252936750002266,0.7252936750002266,0.7252936750002266,-10.36133821428895,-13.431364351856049,-8.433647383723564,2.2871479026679165,2.9548093759517564,1.8656012286248285,-2327.3973732530067,-2.3273973732530067,-26.923399083282263,-34.9007025153659,-21.91439460267161
3058.325999999989,0.088283962963329,-0.8958049629627226,0.7236441851843846,,-0.0008958049629626,-895.8049629627227,-895.8049629627227,0.7242501111112255,0.7242501111112255,0.7242501111112255,-10.346430158731792,-13.412039094652323,-8.421512919897971,2.2835985768539286,2.9502393959425706,1.8626999196584428,-2327.702659620728,-2.327702659620728,-26.88466127538332,-34.85048683845986,-21.882863828800375
3058.3759999999893,0.0865833456793749,-0.896921012345441,0.7273639382708118,,-0.0008969210123453,-896.921012345441,-896.921012345441,0.723718629629743,0.723718629629743,0.723718629629743,-10.338837566139183,-13.402196844995238,-8.415332902671429,2.279134818353703,2.94449195839223,1.85905115747124,-2330.6026559634915,-2.330602655963492,-26.864932317962968,-34.82491226402607,-21.866805375086138
3058.425999999989,0.0861391463412105,-0.8975690731707202,0.7262135365869749,,-0.0008975690731706,-897.5690731707201,-897.5690731707201,0.7218042682934874,0.7218042682934874,0.7218042682934874,-10.31148954704982,-13.366745709138655,-8.393072887133574,2.2715520015500803,2.9347283161123703,1.8528528865482208,-2332.2866083515305,-2.3322866083515303,-26.793869911075724,-34.73279432917224,-21.808963881108145
3058.475999999989,0.0872940243899969,-0.8976215121951108,0.7188647560991325,,-0.000897621512195,-897.6215121951107,-897.6215121951107,0.7181298780495662,0.7181298780495662,0.7181298780495662,-10.258998257850944,-13.298701445362337,-8.350347419181002,2.2599886526328232,2.919838915905568,1.8434010572328543,-2332.422868432227,-2.332422868432227,-26.657474022989728,-34.55598484461632,-21.697943972200942
3058.5259999999894,0.0862340000003375,-0.8984929999997749,0.716534500000225,,-0.0008984929999997,-898.4929999997748,-898.4929999997748,0.716534500000225,0.716534500000225,0.716534500000225,-10.236207142860357,-13.269157407411573,-8.331796511630523,2.252861922430468,2.910662018512721,1.8375758015623984,-2334.6873842192736,-2.334687384219273,-26.59825249467417,-34.47921619679985,-21.64974040264177
3058.575999999989,0.0851342345676963,-0.8994602962961825,0.7155677037038176,,-0.0008994602962961,-899.4602962961825,-899.4602962961825,0.7155677037038176,0.7155677037038176,0.7155677037038176,-10.222395767197394,-13.251253772292918,-8.320554694230436,2.2474640567274142,2.9037112045527973,1.8331637388368551,-2337.2008533949106,-2.3372008533949105,-26.5623643525083,-34.43269453102928,-21.62052912413466
3058.6259999999893,0.0860904074072044,-0.899991777777665,0.7150362222223351,,-0.0008999917777776,-899.991777777665,-899.991777777665,0.7150362222223351,0.7150362222223351,0.7150362222223351,-10.214803174604786,-13.241411522635833,-8.314374677003896,2.2445021577229043,2.899897129840652,1.8307427852458245,-2338.581880414335,-2.3385818804143352,-26.54263539508795,-34.40711995659549,-21.604470670420422
3058.675999999989,0.0863049500000702,-0.9005894624998594,0.7138766625003516,,-0.0009005894624998,-900.5894624998595,-900.5894624998595,0.714813,0.714813,0.714813,-10.211614285714283,-13.237277777777775,-8.311779069767441,2.2423368935296866,2.8971088707157007,1.8289729817979816,-2340.134933115523,-2.340134933115523,-26.534349232967227,-34.396378635327885,-21.597726119857047
3058.725999999989,0.0859824500000687,-0.9012350874998624,0.7122622875003444,,-0.0009012350874997,-901.2350874998624,-901.2350874998624,0.714813,0.714813,0.714813,-10.211614285714283,-13.237277777777775,-8.311779069767441,2.2407485299379863,2.895063488060429,1.827674719196262,-2341.8125561381216,-2.341812556138122,-26.534349232967227,-34.396378635327885,-21.597726119857047
3058.7759999999894,0.0856593375000674,-0.9018800999998654,0.71223,,-0.0009018800999998,-901.8800999998654,-901.8800999998654,0.713230912500337,0.713230912500337,0.713230912500337,-10.189013035719098,-13.20797986111735,-8.29338270349229,2.2342633666888734,2.886712252469481,1.8223740552976,-2343.4885876112894,-2.343488587611289,-26.475621058978827,-34.32024952089848,-21.549924117773465
3058.825999999989,0.0848866250003245,-0.9023006624999884,0.7138656624990727,,-0.0009023006624999,-902.3006624999882,-902.3006624999882,0.71223,0.71223,0.71223,-10.174714285714286,-13.189444444444444,-8.281744186046511,2.2301345427108106,2.8813952973158674,1.8189993844021248,-2344.5813974198386,-2.3445813974198386,-26.43846649990452,-34.27208620357993,-21.519682034806006
3058.8759999999893,0.0833803750003262,-0.9023550374999882,0.7181700374990678,,-0.0009023550374999,-902.3550374999882,-902.3550374999882,0.71223,0.71223,0.71223,-10.174714285714286,-13.189444444444444,-8.281744186046511,2.230001655464644,2.881224168689808,1.8188907701955432,-2344.7226880325834,-2.3447226880325838,-26.43846649990452,-34.27208620357993,-21.519682034806006
3058.925999999989,0.0838884749997606,-0.9029544374998324,0.714500862501316,,-0.0009029544374998,-902.9544374998324,-902.9544374998324,0.7109712750003588,0.7109712750003588,0.7109712750003588,-10.156732500005123,-13.166134722228866,-8.26710784884138,2.224643139565784,2.874323559898726,1.8145110573912115,-2346.280197793636,-2.346280197793636,-26.3917417638844,-34.21151710133164,-21.48165027292917
3058.975999999989,0.0846934875000938,-0.9037947499997304,0.7091638000005859,,-0.0009037947499997,-903.7947499997304,-903.7947499997304,0.7091638000005859,0.7091638000005859,0.7091638000005859,-10.130911428579797,-13.13266296297381,-8.24609069768123,2.217009950841496,2.8644934762154346,1.8082722460927687,-2348.46370617079,-2.34846370617079,-26.32464705117796,-34.12454247374921,-21.427038297470432
3059.0259999999894,0.0842628625000918,-0.905032249999736,0.7064738000005737,,-0.0009050322499997,-905.032249999736,-905.032249999736,0.7064738000005737,0.7064738000005737,0.7064738000005737,-10.092482857151053,-13.08284814815877,-8.214811627913647,2.205706499843749,2.849936391319712,1.7990337933905125,-2351.6792856332736,-2.3516792856332738,-26.22479240466621,-33.995101265308044,-21.345761259612036
3059.075999999989,0.0841443499999765,-0.9056143499999766,0.7047197750002344,,-0.0009056143499999,-905.6143499999766,-905.6143499999766,0.7047197750002344,0.7047197750002344,0.7047197750002344,-10.067425357146204,-13.050366203708045,-8.194415988374818,2.198891717205976,2.8411597775601387,1.7934640798749517,-2353.191842244083,-2.353191842244083,-26.15968179262871,-33.91069862007426,-21.292764249814063
3059.1259999999893,0.084251849999977,-0.9057218499999772,0.7036435250002296,,-0.0009057218499999,-905.7218499999772,-905.7218499999772,0.7036435250002296,0.7036435250002296,0.7036435250002296,-10.052050357146136,-13.0304356481524,-8.181901453491042,2.1953126974302606,2.836550363291916,1.7905389797292297,-2353.471175409511,-2.3534711754095112,-26.119730653852404,-33.85891010684571,-21.260245881042657
3059.175999999989,0.0834105875001874,-0.9068840749997422,0.7015131625004688,,-0.0009068840749997,-906.8840749997422,-906.8840749997422,0.7015131625004688,0.7015131625004688,0.7015131625004688,-10.021616607149554,-12.99098449074942,-8.15712979651708,2.1859645324235064,2.824510645596801,1.782898901986239,-2356.4911566943697,-2.3564911566943696,-26.040650135504997,-33.75639832380276,-21.195878017271507
3059.225999999989,0.08275572839513,-0.907819728394948,0.6997750740743018,,-0.0009078197283949,-907.819728394948,-907.819728394948,0.6997750740743018,0.6997750740743018,0.6997750740743018,-9.996786772490026,-12.958797668042624,-8.136919465980252,2.17838459153599,2.8147480205584445,1.7767040579884954,-2358.9224034350677,-2.3589224034350678,-25.9761311000402,-33.67276253708915,-21.14336252328853
3059.2759999999894,0.0824365925926603,-0.90835059259248,0.6987121111113367,,-0.0009083505925924,-908.35059259248,-908.35059259248,0.6987121111113367,0.6987121111113367,0.6987121111113367,-9.981601587304809,-12.939113168728456,-8.124559431527171,2.1738542219397963,2.808913002677614,1.7730015731652586,-2360.3018264742136,-2.3603018264742137,-25.9366731851995,-33.621613388221576,-21.11124561586006
3059.325999999989,0.0813907654323784,-0.9089626172838108,0.6980530740741906,,-0.0009089626172838,-908.9626172838108,-908.9626172838108,0.6980530740741906,0.6980530740741906,0.6980530740741906,-9.972186772488437,-12.926908779151676,-8.116896210165006,2.170379602224204,2.804437714865372,1.7701619305049112,-2361.892140840248,-2.361892140840248,-25.91220927799427,-33.58990091591849,-21.091333133251148
3059.3759999999893,0.0804597249997432,-0.9095260499999768,0.6974454125002333,,-0.0009095260499999,-909.5260499999766,-909.5260499999766,0.697596,0.697596,0.697596,-9.96565714285714,-12.918444444444445,-8.111581395348836,2.167644811898032,2.8009152902419547,1.7679269284139247,-2363.3561914831457,-2.363356191483146,-25.89524237460847,-33.56790678189988,-21.077522863053407
3059.425999999989,0.0816434749997378,-0.909633549999976,0.6963697875002383,,-0.0009096335499999,-909.633549999976,-909.633549999976,0.697596,0.697596,0.697596,-9.96565714285714,-12.918444444444445,-8.111581395348836,2.1673914169239303,2.800588914714599,1.7677198424395055,-2363.6355246485705,-2.3636355246485703,-25.89524237460847,-33.56790678189988,-21.077522863053407
3059.475999999989,0.0820719000000466,-0.9100026124998716,0.6955844125001167,,-0.0009100026124998,-910.0026124998716,-910.0026124998716,0.6970151625002333,0.6970151625002333,0.6970151625002333,-9.957359464289048,-12.907688194448763,-8.104827470932944,2.164737546793386,2.7971706859784966,1.7655509841398682,-2364.594514381929,-2.3645945143819294,-25.8736812879097,-33.53995722506812,-21.059973141321844
3059.5259999999894,0.0818569000000456,-0.9105944874998744,0.6950462875001143,,-0.0009105944874998,-910.5944874998744,-910.5944874998744,0.6959395375002284,0.6959395375002284,0.6959395375002284,-9.941993392860406,-12.887769212967193,-8.092320203491028,2.160043322393628,2.7911243814995497,1.7617146857090729,-2366.1324708218144,-2.3661324708218143,-25.83375334956241,-33.488198786469795,-21.027473656620565
3059.575999999989,0.0802254375003734,-0.9117932499997315,0.6990601124990663,,-0.0009117932499997,-911.7932499997316,-911.7932499997316,0.6953691625001167,0.6953691625001167,0.6953691625001167,-9.933845178573096,-12.877206712965124,-8.085687936047869,2.1554851171325136,2.785253193606938,1.7579895794097122,-2369.247392902557,-2.369247392902557,-25.812580638032657,-33.46075267893122,-21.010240054212627
3059.6259999999893,0.078869487500137,-0.9127929624998856,0.6987910625019425,,-0.0009127929624998,-912.7929624998856,-912.6648249999656,0.6939164375006855,0.6939164375006855,0.6939164375006855,-9.913091964295509,-12.850304398160842,-8.068795784891691,2.148699884721592,2.77651334108958,1.7524445362832426,-2371.8450938996225,-2.3718450938996223,-25.75865448885187,-33.39084841147464,-20.96634667697245
3059.675999999989,0.07822386250014,-0.9133310874998832,0.6896441875019841,,-0.0009133310874997,-913.3310874998832,-912.826074999965,0.6906883125007002,0.6906883125007002,0.6906883125007002,-9.866975892867144,-12.79052430556852,-8.03125944768256,2.137564252811804,2.762169491031248,1.743344401752422,-2373.243383756781,-2.373243383756781,-25.63882427295304,-33.235512946420606,-20.86881045472922
3059.725999999989,0.0779774320987881,-0.9131955555556354,0.6884458888885472,,-0.0009131955555555,-913.1955555556352,-913.1434444443648,0.6886691111114527,0.6886691111114527,0.6886691111114527,-9.838130158735035,-12.75313168724912,-8.007780361761077,2.1316947173213814,2.7546087300416167,1.7385478427054086,-2372.891211040472,-2.372891211040472,-25.5638701313328,-33.13835017024623,-20.80780126968949
3059.7759999999894,0.0780260499997491,-0.9129261249998972,0.68952620000057,,-0.0009129261249998,-912.9261249998974,-913.4838999999772,0.6871369250002278,0.6871369250002278,0.6871369250002278,-9.81624178571754,-12.724757870374589,-7.989964244188695,2.1276235142237034,2.7493643890702013,1.7352209039473037,-2372.191109738176,-2.372191109738176,-25.506994331137317,-33.06462228110392,-20.76150701371641
3059.825999999989,0.0792097999997437,-0.9134104999998952,0.6868362000005822,,-0.0009134104999998,-913.4104999998953,-913.5913999999768,0.6860613000002328,0.6860613000002328,0.6860613000002328,-9.80087571428904,-12.704838888893198,-7.977456976746892,2.123213810424988,2.7436839355532685,1.7316173749271455,-2373.449733012621,-2.373449733012621,-25.467066392790397,-33.01286384250606,-20.729007529015437
3059.8759999999893,0.0796099750000684,-0.914202649999772,0.6819079250014821,,-0.0009142026499997,-914.202649999772,-914.202649999772,0.6819079250014821,0.6819079250014821,0.6819079250014821,-9.74154178573546,-12.627924537064482,-7.929161918621884,2.108686189565213,2.724969349090585,1.7197458793068066,-2375.5080936354884,-2.375508093635488,-25.312890261813028,-32.813005894942805,-20.60351532938269
3059.925999999989,0.0792868500000699,-0.915278899999767,0.674913550001514,,-0.0009152788999997,-915.2788999997672,-915.2788999997672,0.674913550001514,0.674913550001514,0.674913550001514,-9.64162214287877,-12.498399074102108,-7.84783197676179,2.084854192778262,2.694267058825071,1.7002718489060775,-2378.304673349805,-2.3783046733498048,-25.05325426062741,-32.476440708220714,-20.392183700510685
3059.975999999989,0.077875250000327,-0.9157111499999184,0.6723742750004672,,-0.0009157111499999,-915.7111499999183,-915.7111499999183,0.6723742750004672,0.6723742750004672,0.6723742750004672,-9.60534678572096,-12.451375462971614,-7.818305523261245,2.076121374489264,2.6830162005866174,1.6931361477435876,-2379.427852520017,-2.379427852520017,-24.95899462954024,-32.35425229755216,-20.315460744974608
3060.0259999999894,0.076610000000163,-0.9161219999998952,0.6702222000004658,,-0.0009161219999998,-916.1219999998953,-916.1219999998953,0.6702222000004658,0.6702222000004658,0.6702222000004658,-9.574602857149513,-12.411522222230849,-7.793281395354254,2.06862655163662,2.673360072672041,1.6870121216276974,-2380.495424901497,-2.3804954249014973,-24.879108128279665,-32.25069572184401,-20.25043684859973
3060.075999999989,0.0758568750001664,-0.916606374999893,0.6680697000004757,,-0.0009166063749998,-916.6063749998928,-916.6063749998928,0.6680697000004757,0.6680697000004757,0.6680697000004757,-9.543852857149652,-12.37166111111992,-7.768252325586927,2.060972954513554,2.663499163642553,1.6807584492151282,-2381.754048175942,-2.381754048175942,-24.79920585072777,-32.14711869538785,-20.18540011105749
3060.1259999999893,0.0767304999996739,-0.9167806999999883,0.6647557500008151,,-0.0009167806999999,-916.7806999999884,-916.7806999999884,0.6647557500008151,0.6647557500008151,0.6647557500008151,-9.496510714297358,-12.31029166668176,-7.729718023265291,2.0504683920646727,2.6499647025096382,1.6721754287620956,-2382.2070226325905,-2.3822070226325907,-24.676189751927684,-31.98765338212848,-20.08527072831323
3060.175999999989,0.0779922222223398,-0.9169300740738858,0.6611231111116992,,-0.0009169300740738,-916.9300740738856,-916.9236296294532,0.6612506666670195,0.6612506666670195,0.6612506666670195,-9.446438095243137,-12.245382716055914,-7.688961240314179,2.0394381703664126,2.6357525108036133,1.6631630859084252,-2382.595163403701,-2.382595163403701,-24.546078652563818,-31.81899084591605,-19.97936634511008
3060.225999999989,0.0774607407408572,-0.917780691357838,0.6584657037042864,,-0.0009177806913578,-917.780691357838,-917.7205432097018,0.6596562222225718,0.6596562222225718,0.6596562222225718,-9.42366031746531,-12.215855967084662,-7.670421188634555,2.032704074444502,2.627075552532493,1.6576610227478386,-2384.8054482268917,-2.3848054482268912,-24.486891780302763,-31.74226712261469,-19.931190983967365
3060.2759999999894,0.0770875000000464,-0.9181788125000118,0.6576751249997675,,-0.0009181788125,-918.1788125000118,-918.1461874999884,0.6583208750002324,0.6583208750002324,0.6583208750002324,-9.404583928574748,-12.191127314819116,-7.654893895351539,2.027760299458701,2.6207053330303176,1.6536217773178874,-2385.8399453326274,-2.385839945332628,-24.437322774779883,-31.678011004344288,-19.89084411900688
3060.325999999989,0.0768725000000474,-0.918124437500012,0.6587513749997626,,-0.0009181244375,-918.124437500012,-918.200562499988,0.6572446250002374,0.6572446250002374,0.6572446250002374,-9.38920892857482,-12.171196759263657,-7.642379360467876,2.024597474059425,2.6166298778677297,1.6510376525236032,-2385.6986547198835,-2.3856986547198837,-24.397371636003943,-31.626222491116224,-19.858325750235764
3060.3759999999893,0.0753013125003719,-0.9185065624999068,0.6569223125004648,,-0.0009185065624998,-918.506562499907,-918.5446249999188,0.6561689375002323,0.6561689375002323,0.6561689375002323,-9.373841964289031,-12.151276620374672,-7.629871366281771,2.020484950256483,2.611330632933979,1.6476776179575632,-2386.6915866809,-2.3866915866809,-24.35744137761374,-31.57446104505485,-19.825824377127464
3060.425999999989,0.0744511249997389,-0.9189855624998694,0.6528335625018985,,-0.0009189855624997,-918.9855624998696,-918.9855624998696,0.6538018125011867,0.6538018125011867,0.6538018125011867,-9.340025892874095,-12.107440972244197,-7.602346656990543,2.012230624611985,2.600694222187186,1.6409337056660336,-2387.936243296983,-2.387936243296983,-24.269572072770707,-31.46055639062869,-19.754302849929648
3060.475999999989,0.0756348749997443,-0.919577437499872,0.6442254375018595,,-0.0009195774374997,-919.5774374998722,-919.5774374998722,0.6484211875011623,0.6484211875011623,0.6484211875011623,-9.263159821445177,-12.00779976854004,-7.539781250013514,1.9945639430832791,2.577928307182975,1.6265001010724554,-2389.4741997368674,-2.389474199736868,-24.069839579318185,-31.20164389911616,-19.591729890142705
3060.5259999999894,0.0747995679015971,-0.9201270370369236,0.6438743580240117,,-0.0009201270370368,-920.1270370369238,-920.1270370369238,0.6449472469141467,0.6449472469141467,0.6449472469141467,-9.213532098773523,-11.94346753544716,-7.499386592024962,1.9828106949731608,2.5627819948935646,1.616898010017171,-2390.902305582464,-2.390902305582464,-23.94088452009227,-31.034479933452943,-19.486766469842543
3060.575999999989,0.0733115432096662,-0.9206882469133816,0.6460843333353193,,-0.0009206882469133,-920.6882469133816,-920.6882469133816,0.6424605308643142,0.6424605308643142,0.6424605308643142,-9.178007583775916,-11.89741723822804,-7.470471289119932,1.974048964437169,2.5514904840514223,1.6097400460963096,-2392.3605802918555,-2.3923605802918555,-23.84857591335249,-30.9148206284199,-19.41163155737993
3060.6259999999893,0.0742683333331303,-0.9215913333331416,0.6370510000019171,,-0.0009215913333331,-921.5913333331416,-921.5913333331416,0.6419296666667793,0.6419296666667793,0.6419296666667793,-9.17042380952542,-11.887586419755172,-7.464298449613712,1.9705201119731384,2.5469426610944703,1.6068571556453612,-2394.707203438696,-2.394707203438696,-23.82886986993601,-30.88927575732445,-19.39559175459907
3060.675999999989,0.0740921250003279,-0.9223512624998712,0.6351428749985943,,-0.0009223512624998,-922.351262499871,-922.351262499871,0.6396629875009372,0.6396629875009372,0.6396629875009372,-9.138042678584815,-11.845610879646983,-7.437941715127176,1.9620284694163264,2.535998827911876,1.59991999937381,-2396.681839900487,-2.396681839900487,-23.74472918337106,-30.780204496962487,-19.32710514925552
3060.725999999989,0.0725858750003296,-0.9229431374998704,0.641599124998587,,-0.0009229431374998,-922.9431374998704,-922.9431374998704,0.6353586125009419,0.6353586125009419,0.6353586125009419,-9.076551607156311,-11.765900231498923,-7.387890843034208,1.9477167088288887,2.517553539453501,1.588228408589884,-2398.2197963403632,-2.398219796340363,-23.584947828695743,-30.573080518679667,-19.19705055824072
3060.7759999999894,0.0720971125000695,-0.9235350124998728,0.6383389875010415,,-0.0009235350124998,-923.5350124998728,-923.5350124998728,0.6333676375003472,0.6333676375003472,0.6333676375003472,-9.048109107147816,-11.729030324080504,-7.364739970934269,1.940440245488505,2.508175186264117,1.58228422585497,-2399.757752780247,-2.3997577527802467,-23.51104146999789,-30.477275979626903,-19.136894219765725
3060.825999999989,0.07216577499974,-0.9239869749999884,0.6323779750020089,,-0.0009239869749999,-923.9869749999882,-923.9869749999882,0.6302147125016543,0.6302147125016543,0.6302147125016543,-9.003067321452203,-11.670642824104709,-7.328078052344817,1.9299385659145976,2.494639620686299,1.5737054884547286,-2400.932153857562,-2.400932153857562,-23.394002729766992,-30.3255590941424,-19.04163012888011
3060.8759999999893,0.0733495249997453,-0.9240407249999883,0.6232317250019673,,-0.0009240407249999,-924.0407249999884,-924.0407249999884,0.6226828375016201,0.6226828375016201,0.6226828375016201,-8.895469107166,-11.531163657437409,-7.240498110483954,1.906983385006133,2.465051333251361,1.5549541708359038,-2401.071820440276,-2.401071820440276,-23.11441435961989,-29.96312972543319,-18.814058199690606
3060.925999999989,0.0733968375001181,-0.9246979624997872,0.6187013500004728,,-0.0009246979624997,-924.6979624997872,-924.6979624997872,0.6187013500004728,0.6187013500004728,0.6187013500004728,-8.838590714292467,-11.457432407416162,-7.194201744191544,1.8935714266060648,2.4477629397311502,1.5439987629959355,-2402.7796179403304,-2.4027796179403302,-22.966618810543224,-29.771542902556032,-18.69375949695379
3060.975999999989,0.072891,-0.9256144074073844,0.6165823703707134,,-0.0009256144074073,-925.6144074073844,-925.6144074073844,0.6165823703707134,0.6165823703707134,0.6165823703707134,-8.808319576724477,-11.4181920439021,-7.169562446171086,1.885296519949536,2.437096009378636,1.537239634874233,-2405.1609524238484,-2.405160952423848,-22.88796083214387,-29.669578856482797,-18.629735561047337
