t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
2365.524,-0.0040694473684225,-0.0341511447368429,0.1563047500000088,,-3.415114473684292e-05,-34.15114473684292,-35.06523684210506,0.1544932105263164,0.1613335454545522,0.1613335454545522,-2.3047649350650308,-3.7188121457635273,-1.66982713501769,12.64412248004349,19.639906944132623,9.3231816322071,-88.73997546310723,-0.0887399754631072,-5.988811952334219,-9.663140170260302,-4.338959063625194
2365.574,-0.0055295584415678,-0.0346808961038997,0.1538321038960955,,-3.468089610389971e-05,-34.68089610389971,-35.089,0.1548942597402625,0.1613,0.1613,-2.3042857142857143,-3.71803890766557,-1.6694799343774889,12.460588814262412,19.365323056724066,9.185489209902611,-90.116506870075,-0.090116506870075,-5.987566722034455,-9.661130951232108,-4.338056880798538
2365.624,-0.0067855789473682,-0.0351931052631579,0.1528732631578955,,-3.519310526315798e-05,-35.19310526315797,-35.107105263157976,0.155274,0.1613,0.1613,-2.3042857142857143,-3.71803890766557,-1.6694799343774889,12.290378899544466,19.110406475548672,9.057855955740758,-91.4474557613876,-0.0914474557613875,-5.987566722034455,-9.661130951232108,-4.338056880798538
2365.674,-0.0066717631578941,-0.0352496842105265,0.1534397105263185,,-3.5249684210526595e-05,-35.249684210526574,-35.163684210526576,0.155274,0.1613,0.1613,-2.3042857142857143,-3.71803890766557,-1.6694799343774889,12.271862170093764,19.08265923768996,9.043974710938445,-91.59447321687576,-0.0915944732168757,-5.987566722034455,-9.661130951232108,-4.338056880798538
2365.724,-0.0053805789473631,-0.0347631052631558,0.1603487894737126,,-3.476310526315581e-05,-34.76310526315581,-35.22026315789492,0.1557271578947387,0.1613,0.1613,-2.3042857142857143,-3.71803890766557,-1.6694799343774889,12.432953350766216,19.32395196546573,9.164762397868609,-90.3301230996756,-0.0903301230996756,-5.987566722034455,-9.661130951232108,-4.338056880798538
2365.774,-0.0049051052631419,-0.0345369736842052,0.1647207105263575,,-3.453697368420521e-05,-34.536973684205215,-35.261,0.156135,0.1613,0.1613,-2.3042857142857143,-3.71803890766557,-1.6694799343774889,12.509266794392492,19.43817897712916,9.222001977684108,-89.7425319391995,-0.0897425319391995,-5.987566722034455,-9.661130951232108,-4.338056880798538
2365.824,-0.0072840526315709,-0.0353297368421026,0.1584911052631787,,-3.532973684210261e-05,-35.32973684210261,-35.261,0.156135,0.1613,0.1613,-2.3042857142857143,-3.71803890766557,-1.6694799343774889,12.245758267446035,19.04353749361841,9.024406891979153,-91.8024858213303,-0.0918024858213303,-5.987566722034455,-9.661130951232108,-4.338056880798538
2365.874,-0.0073385000000061,-0.0355629999999994,0.1565655000000051,,-3.556299999999948e-05,-35.5629999999995,-34.9600000000036,0.1565654999999948,0.1622839999999941,0.1622839999999941,-2.318342857142774,-3.7407205585342704,-1.6796644864879522,12.24002467856372,19.03494379349322,9.020109112211216,-92.40860801921625,-0.0924086080192162,-6.024093477486699,-9.72006804271355,-4.364520910374983
2365.924,-0.0067682337662348,-0.0354584155844186,0.1554642467532606,,-3.545841558441863e-05,-35.45841558441864,-34.79318181817904,0.1568618181818209,0.163022,0.163022,-2.3288857142857142,-3.75773179668603,-1.6873029005709048,12.326287584689553,19.164206826173853,9.084777300795723,-92.13685084843958,-0.0921368508484395,-6.0514885440762605,-9.764270861325238,-4.38436893255759
2365.974,-0.0065442077922074,-0.0348434805194795,0.1526694415584369,,-3.48434805194795e-05,-34.8434805194795,-35.35227272727365,0.1563027272727263,0.163022,0.163022,-2.3288857142857142,-3.75773179668603,-1.6873029005709048,12.530198909803538,19.469501454555907,9.237704437758136,-90.53897402777672,-0.0905389740277767,-6.0514885440762605,-9.764270861325238,-4.38436893255759
2366.024,-0.0077457499999943,-0.0346193947368422,0.156984749999977,,-3.461939473684228e-05,-34.619394736842274,-35.163092105264745,0.156135,0.1625635454545449,0.1625635454545449,-2.322336363636356,-3.7471642093494015,-1.6825578251557691,12.572969887739058,19.53349120834488,9.269792429386404,-89.95669876274276,-0.0899566987627427,-6.034470396649526,-9.7368115346121,-4.3720391005957495
2366.074,-0.0090106233766236,-0.0347339480519478,0.1619152337662352,,-3.473394805194784e-05,-34.73394805194784,-34.745,0.1560343636363637,0.162161,0.162161,-2.3165857142857136,-3.7378853521758,-1.6783914174741967,12.505005886835358,19.431802549733185,9.218805723173366,-90.25435960105484,-0.0902543596010548,-6.019527633055356,-9.712700906278672,-4.361212906678063
2366.124,-0.0077807532467638,-0.0356281038960961,0.1557665324675854,,-3.5628103896096186e-05,-35.628103896096185,-34.745,0.1554752727272775,0.162161,0.162161,-2.3165857142857136,-3.7378853521758,-1.6783914174741967,12.210328971313452,18.990430183790583,8.997850928461109,-92.57777711110734,-0.0925777771111073,-6.019527633055356,-9.712700906278672,-4.361212906678063
2366.174,-0.0085704210526269,-0.0354426315789492,0.1586271052631389,,-3.5442631578949266e-05,-35.442631578949275,-34.926052631578266,0.155274,0.1617305,0.1617305,-2.3104357142857137,-3.7279621299206855,-1.6739356759258428,12.239724504184716,19.03449387378834,9.019884109600564,-92.09583693019894,-0.0920958369301989,-6.003547177544904,-9.686915928755392,-4.349634893738301
2366.224,-0.0101970263157859,-0.0348469210526368,0.1647884736841682,,-3.4846921052636875e-05,-34.84692105263686,-35.236184210529494,0.155274,0.1613,0.1613,-2.3042857142857143,-3.71803890766557,-1.6694799343774889,12.404903715468675,19.2819539369044,9.143726595461445,-90.54791407445208,-0.090547914074452,-5.987566722034455,-9.661130951232108,-4.338056880798538
2366.274,-0.0096305789473681,-0.0356962631578951,0.1579924210526283,,-3.5696263157895145e-05,-35.69626315789515,-35.74605263157919,0.155274,0.1613,0.1613,-2.3042857142857143,-3.71803890766557,-1.6694799343774889,12.127644377119074,18.866445492202715,8.935885098041812,-92.754885412051,-0.092754885412051,-5.987566722034455,-9.661130951232108,-4.338056880798538
2366.324,-0.0090685454545442,-0.0357005454545442,0.1539325714285664,,-3.57005454545442e-05,-35.7005454545442,-35.983506493506624,0.1582927012987126,0.1613,0.1613,-2.3042857142857143,-3.71803890766557,-1.6694799343774889,12.126277862145065,18.864395907784147,8.934861119320537,-92.7660127374303,-0.0927660127374303,-5.987566722034455,-9.661130951232108,-4.338056880798538
2366.374,-0.0086585394736726,-0.0352226052631531,0.1522727499999559,,-3.522260526315315e-05,-35.22260526315314,-36.036,0.1628860526315925,0.1614118181818158,0.1614118181818158,-2.305883116883084,-3.7206163679915214,-1.6706372698445702,12.288707680055287,19.10790228518729,9.056603080362663,-91.5241099788642,-0.0915241099788642,-5.991717489699421,-9.667828347991266,-4.341064156886727
2366.424,-0.0105841973684159,-0.0360160263157873,0.1596352499999806,,-3.601602631578738e-05,-36.016026315787386,-36.036,0.1606202631579007,0.1619709090909104,0.1619709090909104,-2.3138701298701494,-3.7335036696216255,-1.6764239471801328,12.073448375477112,18.78514624445669,8.895277093870462,-93.5857733662914,-0.0935857733662914,-6.012471328024819,-9.701315331787956,-4.356100537328076
2366.474,-0.0115303116883119,-0.0364111558441559,0.1651350129870226,,-3.641115584415598e-05,-36.41115584415599,-35.855064935064114,0.1607856363636419,0.162161,0.162161,-2.3165857142857136,-3.7378853521758,-1.6783914174741967,11.963443366765366,18.62004790548927,8.812871447096134,-94.61249691896784,-0.0946124969189678,-6.019527633055356,-9.712700906278672,-4.361212906678063
2366.524,-0.011642,-0.036467,0.169048,,-3.6467e-05,-36.467,-35.52,0.163022,0.162161,0.162161,-2.3165857142857136,-3.7378853521758,-1.6783914174741967,11.946217306216806,18.5941848580524,8.79996956437225,-94.7576050568514,-0.0947576050568514,-6.019527633055356,-9.712700906278672,-4.361212906678063
2366.574,-0.0103959473684168,-0.0358439736842084,0.1628177368420844,,-3.584397368420844e-05,-35.84397368420844,-35.52,0.1635884473684229,0.162161,0.162161,-2.3165857142857136,-3.7378853521758,-1.6783914174741967,12.14125657904862,18.886861017517543,8.946085423591446,-93.13870354118514,-0.0931387035411851,-6.019527633055356,-9.712700906278672,-4.361212906678063
2366.624,-0.0100198947368407,-0.0354928421052632,0.1614809473684115,,-3.5492842105263286e-05,-35.49284210526329,-35.52,0.163883,0.1625008684210496,0.1625008684210496,-2.3214409774435665,-3.7457194750087175,-1.681909108170235,12.278117093301196,19.092032552446845,9.048663693880792,-92.22630637441318,-0.0922263063744131,-6.0321437821424455,-9.733057467481087,-4.370353443209376
2366.674,-0.0105863421052637,-0.0354362631578946,0.1654454210526353,,-3.5436263157894684e-05,-35.43626315789468,-35.52,0.163883,0.163022,0.163022,-2.3288857142857142,-3.75773179668603,-1.6873029005709048,12.333517985950706,19.17503842637432,9.090198381877356,-92.079288918925,-0.092079288918925,-6.0514885440762605,-9.764270861325238,-4.38436893255759
2366.724,-0.0111527894736866,-0.0354883157894739,0.164517052631574,,-3.548831578947393e-05,-35.48831578947393,-35.52,0.163883,0.163022,0.163022,-2.3288857142857142,-3.75773179668603,-1.6873029005709048,12.316541794104914,19.1496062804102,9.077470449860964,-92.21454497797446,-0.0922145449779744,-6.0514885440762605,-9.764270861325238,-4.38436893255759
2366.774,-0.0114202105263159,-0.035594684210526,0.1618893947368486,,-3.559468421052607e-05,-35.59468421052608,-35.59468421052608,0.163883,0.1636478181818154,0.1636478181818154,-2.337825974025934,-3.7721571925267874,-1.6937802154940882,12.32623922145818,19.16413437342352,9.084741040245977,-92.49093779429003,-0.09249093779429,-6.074719344569019,-9.801754503025055,-4.40119989889208
2366.824,-0.0113070526315787,-0.0357644210526319,0.1573584736842018,,-3.57644210526319e-05,-35.764421052631896,-35.764421052631896,0.163883,0.164743,0.164743,-2.3534714285714284,-3.7974016352482898,-1.7051155166097374,12.348381693620498,19.197303750171383,9.101342972090288,-92.93199016075452,-0.0929319901607545,-6.115373245431631,-9.867350876000195,-4.430654089977641
2366.874,-0.012840493506483,-0.0364978701298652,0.1657383896103301,,-3.649787012986523e-05,-36.49787012986523,-35.88075324675255,0.1623399090909195,0.164743,0.164743,-2.3534714285714284,-3.7974016352482898,-1.7051155166097374,12.115264668693872,18.84787702827193,8.926608681261907,-94.83781948561776,-0.0948378194856177,-6.115373245431631,-9.867350876000195,-4.430654089977641
2366.924,-0.0133635000000061,-0.036724750000003,0.1690475000000309,,-3.672475000000309e-05,-36.7247500000031,-36.20824999999692,0.1613,0.1664199480519492,0.1664199480519492,-2.3774278293135604,-3.836056056223376,-1.722472188176524,12.16007885643186,18.915087885116147,8.960190568493598,-95.42735504187064,-0.0954273550418706,-6.17762270823654,-9.96779238082534,-4.475754499373178
2366.974,-0.0120042894736858,-0.0360451447368429,0.1622514473684292,,-3.604514473684292e-05,-36.04514473684292,-36.88785526315709,0.1613,0.1697738441558477,0.1697738441558477,-2.4253406307978245,-3.9133648981735454,-1.7571855313100972,12.608838217767262,19.58714143204272,9.296704826635818,-93.6614360707162,-0.0936614360707162,-6.302121633846357,-10.168675390475617,-4.565955318164252
2367.024,-0.013544610389602,-0.0366229220779188,0.1613,,-3.662292207791885e-05,-36.62292207791885,-36.983,0.1613,0.1666458947368583,0.1666458947368583,-2.3806556390979763,-3.841264230839309,-1.7248107712930454,12.20737059748918,18.985995178694093,8.995633604078856,-95.16276047624642,-0.0951627604762464,-6.186010004278175,-9.981325552002668,-4.4818311861131885
2367.074,-0.0146593157894725,-0.037155,0.1609374736842089,,-3.7155e-05,-37.155,-37.01921052631596,0.1613,0.1662381315789514,0.1662381315789514,-2.374830451127877,-3.831865103212461,-1.720590359575103,12.015383946885194,18.69801505220329,8.851777393787255,-96.5453373155816,-0.0965453373155816,-6.170873555953592,-9.956902407144474,-4.470864665512479
2367.124,-0.0138665526315823,-0.037155,0.1598045789473733,,-3.7155e-05,-37.155,-37.13236842105214,0.1613,0.1696361578947417,0.1696361578947417,-2.423373684210596,-3.9101911667672034,-1.7557604572235757,12.245948777715329,19.043823031958027,9.02454969572628,-96.5453373155816,-0.0965453373155816,-6.297010625321375,-10.16042861429006,-4.562252337182341
2367.174,-0.0150674736842089,-0.0366113157894743,0.1636558947368372,,-3.6611315789474335e-05,-36.61131578947433,-37.155,0.1613,0.169908,0.169908,-2.4272571428571426,-3.916457251851468,-1.7585740650354018,12.435173524731509,19.32727587996456,9.16642748625827,-95.13260213866444,-0.0951326021386644,-6.307101590870613,-10.176710710861409,-4.569563350915796
2367.224,-0.0159153636363614,-0.0363410909090922,0.1656043636363534,,-3.634109090909221e-05,-36.3410909090922,-37.155,0.1616130909090927,0.169908,0.169908,-2.4272571428571426,-3.916457251851468,-1.7585740650354018,12.521849729602266,19.45700834136275,9.231441096553471,-94.43043682504434,-0.0944304368250443,-6.307101590870613,-10.176710710861409,-4.569563350915796
2367.274,-0.0145738051948142,-0.0371235584415531,0.1594556623377037,,-3.712355844155317e-05,-37.12355844155317,-37.155,0.1627312727272652,0.169908,0.169908,-2.4272571428571426,-3.916457251851468,-1.7585740650354018,12.274119291809956,19.086041687264096,9.04566674545133,-96.46363805933136,-0.0964636380593313,-6.307101590870613,-10.176710710861409,-4.569563350915796
2367.324,-0.0143924736842106,-0.0373688684210526,0.1603715394736854,,-3.736886842105265e-05,-37.368868421052646,-36.90378947368409,0.163022,0.1718760000000087,0.1718760000000087,-2.4553714285715533,-3.961820553589337,-1.7789431692565394,12.331039777999544,19.171325965652645,9.088340303021724,-97.10106329732506,-0.097101063297325,-6.38015510177586,-10.294584893825508,-4.622491410069233
2367.374,-0.0149132857142836,-0.0372901428571435,0.1644977142857055,,-3.729014285714359e-05,-37.29014285714358,-36.73728571428513,0.1628990000000007,0.1735420909090895,0.1735420909090895,-2.4791727272727075,-4.0002247124465615,-1.7961874677162988,12.467766622788847,19.37606733921487,9.19087288465082,-96.8964990092626,-0.0968964990092626,-6.442001539984764,-10.394376105538385,-4.667299823783889
2367.424,-0.0164782207792198,-0.0367317012987016,0.1712055064935025,,-3.673170129870163e-05,-36.73170129870164,-37.184038961038695,0.1623399090909094,0.1741011818181841,0.1741011818181841,-2.4871597402597727,-4.0131120140766665,-1.8019741450518616,12.683487864621776,19.69876255546903,9.352723944966796,-95.44541763042216,-0.0954454176304221,-6.4627553783101614,-10.427863089335077,-4.682336204225238
2367.474,-0.0162090789473662,-0.0365914736842106,0.1683454999999859,,-3.659147368421063e-05,-36.59147368421064,-37.36547368421064,0.162161,0.1737657272727239,0.1737657272727239,-2.4823675324674843,-4.005379633098523,-1.798502138650488,12.706032758345346,19.7324635079082,9.369644549656028,-95.0810434589246,-0.0950810434589246,-6.450303075314795,-10.407770899056851,-4.673314375960335
2367.524,-0.0153486315789452,-0.0367204736842085,0.1618891052631644,,-3.672047368420858e-05,-36.72047368420858,-37.35868421052761,0.1620703684210548,0.1727628947368459,0.1727628947368459,-2.468041353383513,-3.9822638836486335,-1.7881226668824208,12.595738067727304,19.567548138547867,9.286875328198043,-95.41624325743116,-0.0954162432574311,-6.413077243203223,-10.347705824963404,-4.6463438577795895
2367.574,-0.0159150789473681,-0.037229684210526,0.1601897631578955,,-3.722968421052607e-05,-37.22968421052608,-37.01921052631596,0.1615039210526318,0.1704971052631541,0.1704971052631541,-2.4356729323307724,-3.9300363980952215,-1.7646713955752156,12.28110929927377,19.096516399929296,9.050906820468676,-96.73940035682472,-0.0967394003568247,-6.328969582621617,-10.211995416945673,-4.585406947570107
2367.624,-0.0161914210526313,-0.0375220526315785,0.1599405263157881,,-3.752205263157854e-05,-37.52205263157854,-37.00563157894697,0.1613,0.169908,0.169908,-2.4272571428571426,-3.916457251851468,-1.7585740650354018,12.151685005633766,18.90250041745608,8.953900245114948,-97.49910451053036,-0.0974991045105303,-6.307101590870613,-10.176710710861409,-4.569563350915796
2367.674,-0.016304578947369,-0.0376108157894708,0.1605069736842136,,-3.761081578947088e-05,-37.61081578947088,-37.155,0.1613,0.1697851428571385,0.1697851428571385,-2.425502040816264,-3.9136253384153634,-1.7573024746150536,12.11650907107842,18.849743582880496,8.927541127705743,-97.72975096511016,-0.0977297509651101,-6.302541049394099,-10.169352130914236,-4.566259189267033
2367.724,-0.0164177368421055,-0.0371009473684195,0.1610734210526332,,-3.71009473684196e-05,-37.1009473684196,-37.155,0.1613,0.1692267012986965,0.1692267012986965,-2.417524304267093,-3.900753004615335,-1.7515225181591243,12.234907889608357,19.02727432826515,9.01627373123156,-96.40488436042818,-0.0964048843604281,-6.281811315410663,-10.135904040246425,-4.551240272682264
2367.774,-0.01673144155844,-0.0369975194805189,0.1616354545454527,,-3.699751948051893e-05,-36.997519480518925,-37.155,0.1616354545454527,0.169048,0.169048,-2.4149714285714285,-3.896633857799438,-1.7496729320932778,12.2548530827034,19.05716851777068,9.031224319229691,-96.13613236674742,-0.0961361323667474,-6.275177800536147,-10.125200651233015,-4.546434219375271
2367.824,-0.0172607105263214,-0.0371448157894731,0.1626706842105527,,-3.7144815789473154e-05,-37.14481578947316,-37.155,0.162161,0.1691272105263169,0.1691272105263169,-2.416103007518813,-3.898459696725309,-1.7504927732853277,12.214595014423791,18.9968254265488,9.001048393591565,-96.51887417359244,-0.0965188741735924,-6.278118149645941,-10.129944998830435,-4.548564534122456
2367.874,-0.0190725526315741,-0.0369750789473688,0.1711654210526092,,-3.697507894736888e-05,-36.975078947368885,-37.155,0.162161,0.1696930000000013,0.1696930000000013,-2.4241857142857324,-3.91150140333849,-1.7563487817998844,12.305740907114313,19.13342407111245,9.069372779548596,-96.07782180713198,-0.0960778218071319,-6.299120643287044,-10.163833195954387,-4.5637810680307
2367.924,-0.0193628441558448,-0.0371084415584412,0.1705454155844215,,-3.710844155844128e-05,-37.10844155844129,-37.275974025973866,0.162161,0.1695525333333299,0.1695525333333299,-2.422179047619,-3.9082635823098864,-1.7548949300859562,12.254697803796509,19.056935796761127,9.031107921493128,-96.42435762387998,-0.0964243576238799,-6.293906424198911,-10.15541988621481,-4.560003309878956
2367.974,-0.018357,-0.0375,0.162161,,-3.75e-05,-37.5,-37.5,0.162161,0.1689800263157859,0.1689800263157859,-2.414000375939799,-3.89506703323276,-1.7489693939540276,12.096008183609484,18.81899130689039,8.912179967830909,-97.44180189299716,-0.0974418018929971,-6.272654570718576,-10.121129338992288,-4.544606112068898
2368.024,-0.0199425263157803,-0.0380657894736809,0.1615945526315822,,-3.806578947368097e-05,-38.065789473680965,-37.556578947368095,0.1627274473684178,0.1684135789473681,0.1684135789473681,-2.4059082706766874,-3.8820101618445255,-1.7431065761272797,11.889337017062031,18.508766588828944,8.757372090631868,-98.91197644786553,-0.0989119764478655,-6.2516276555733645,-10.087201736988163,-4.5293718845166655
2368.074,-0.0202778421052656,-0.038414631578947,0.1618437894736815,,-3.84146315789471e-05,-38.4146315789471,-37.83042105263036,0.163022,0.1681869999999999,0.1681869999999999,-2.4026714285714283,-3.876787413289208,-1.7407614489965697,11.772808351050813,18.33368331292404,8.670125319332293,-99.81842453621964,-0.0998184245362196,-6.243216889515243,-10.073630696186452,-4.523278193495745
2368.124,-0.019258763157903,-0.0385284473684201,0.1629766842105171,,-3.852844736842013e-05,-38.52844736842013,-38.33963157894323,0.163022,0.1681869999999999,0.1681869999999999,-2.4026714285714283,-3.876787413289208,-1.7407614489965697,11.740072097653115,18.28447564667834,8.645620314465571,-100.11416895248966,-0.1001141689524896,-6.243216889515243,-10.073630696186452,-4.523278193495745
2368.174,-0.020720337662335,-0.0379426623376633,0.1694614805194694,,-3.794266233766336e-05,-37.94266233766336,-38.36000000000001,0.1640948311688293,0.1681869999999999,0.1681869999999999,-2.4026714285714283,-3.876787413289208,-1.7407614489965697,11.910529443096271,18.540595040712613,8.773242240160476,-98.5920369813194,-0.0985920369813194,-6.243216889515243,-10.073630696186452,-4.523278193495745
2368.224,-0.0214851447368408,-0.0378951973684237,0.1709731973684007,,-3.78951973684237e-05,-37.895197368423695,-38.40780263157936,0.164743,0.1681869999999999,0.1681869999999999,-2.4026714285714283,-3.876787413289208,-1.7407614489965697,11.924558296991565,18.56166248047856,8.783748398847832,-98.46870172453252,-0.0984687017245325,-6.243216889515243,-10.073630696186452,-4.523278193495745
2368.274,-0.0211450131578954,-0.0386313815789457,0.1653093815789595,,-3.8631381578945785e-05,-38.63138157894579,-38.52161842105239,0.164743,0.1682096578947362,0.1682096578947362,-2.4029951127819467,-3.877309688144728,-1.7409959617096349,11.712107294011243,18.24243265351466,8.624688798455987,-100.38163815115776,-0.1003816381511577,-6.244057966121035,-10.074987800266593,-4.523887562597822
2368.324,-0.0220168441558429,-0.0380510389610398,0.1697742337662271,,-3.8051038961039824e-05,-38.05103896103982,-38.18059740259787,0.1677615064935025,0.1687761052631592,0.1687761052631592,-2.411087218045132,-3.8903665595330814,-1.7468587795364368,11.917748500776677,18.551436277569657,8.778648515172263,-98.87364800704955,-0.0988736480070495,-6.2650848812664375,-10.108915402271029,-4.539121790150194
2368.374,-0.0222531578947466,-0.0379121315789395,0.1707015000000634,,-3.791213157893956e-05,-37.91213157893957,-38.11355263157456,0.168684710526345,0.169048,0.169048,-2.4149714285714285,-3.896633857799438,-1.7496729320932778,11.97691501976542,18.6402722830716,8.822961807532312,-98.5127043908339,-0.0985127043908339,-6.275177800536147,-10.125200651233015,-4.546434219375271
2368.424,-0.0211202631579007,-0.0388180526315741,0.1633390000000387,,-3.8818052631574175e-05,-38.818052631574176,-38.623421052628906,0.1652866842105442,0.169048,0.169048,-2.4149714285714285,-3.896633857799438,-1.7496729320932778,11.713773042931653,18.24493717760905,8.625935557305628,-100.866693183941,-0.100866693183941,-6.275177800536147,-10.125200651233015,-4.546434219375271
2368.474,-0.0211291052631586,-0.0383921315789452,0.1664422368421211,,-3.839213157894525e-05,-38.39213157894525,-38.84757894736896,0.1675973421052737,0.1723780657895021,0.1723780657895021,-2.4625437969928883,-3.9733934000837214,-1.7841396277890669,12.05513823978752,18.757673377353694,8.881559060612924,-99.75995945507904,-0.099759959455079,-6.398792128517601,-10.324656334237345,-4.635994137612479
2368.524,-0.0217905789473706,-0.0381655789473694,0.1688206315789425,,-3.816557894736947e-05,-38.16557894736948,-38.963,0.169908,0.172670207792203,0.172670207792203,-2.466717254174329,-3.9801274071054538,-1.7871633426774611,12.141658162457516,18.88746328572497,8.946386356676602,-99.17127421122989,-0.0991712742112298,-6.409636640194478,-10.342154301654883,-4.643851103669434
2368.574,-0.0233767631579023,-0.0389017631578982,0.1654226052631416,,-3.890176315789826e-05,-38.90176315789826,-38.963,0.169908,0.1693163116883045,0.1693163116883045,-2.4188044526900647,-3.9028185651552834,-1.7524499995438878,11.70750835508973,18.23551782566919,8.62124667255101,-101.08421063787247,-0.1010842106378724,-6.28513771458466,-10.141271292004602,-4.553650284878359
2368.624,-0.023965578947368,-0.039184789473684,0.1715393157894655,,-3.918478947368405e-05,-39.18478947368405,-39.00826315789468,0.169908,0.169048,0.169048,-2.4149714285714285,-3.896633857799438,-1.7496729320932778,11.610506292311369,18.08962451317998,8.548654748407474,-101.81963981636058,-0.1018196398163605,-6.275177800536147,-10.125200651233015,-4.546434219375271
2368.674,-0.023897090909089,-0.0391191818181807,0.1770299999999963,,-3.911918181818071e-05,-39.11918181818071,-39.095909090909366,0.1705341818181855,0.1697274736842097,0.1697274736842097,-2.4246781954887098,-3.9122960375553375,-1.7567055897605168,11.67285945355537,18.18341471176702,8.595314749884697,-101.64916173182137,-0.1016491617318213,-6.300400330108819,-10.165898011686,-4.564708214980401
2368.724,-0.0227795584415558,-0.038448402597401,0.1747942857142804,,-3.844840259740101e-05,-38.44840259740101,-39.263441558441954,0.1727705454545507,0.1714261578947417,0.1714261578947417,-2.4489451127820243,-3.9514514869452646,-1.7742872339286946,11.97605835046492,18.638986252568788,8.822320145017708,-99.9061767732839,-0.0999061767732839,-6.36345665404079,-10.267641412818922,-4.610393203993434
2368.774,-0.0229853766233755,-0.0388530259740246,0.1692492337662448,,-3.885302597402469e-05,-38.85302597402468,-39.38964935064917,0.1737657272727263,0.1750734285714285,0.1750734285714285,-2.5010489795918365,-4.035522747222447,-1.812037049241603,12.095780076798036,18.81864911518088,8.912009054085846,-100.9575695974503,-0.1009575695974503,-6.498845845175212,-10.486096215187557,-4.708484137999238
2368.824,-0.0238126493506548,-0.0394902987012989,0.1651127402597635,,-3.949029870129891e-05,-39.4902987012989,-39.4902987012989,0.1741011818181797,0.1763080789473466,0.1763080789473466,-2.518686842104952,-4.063982004104202,-1.8248158714893816,11.991181455703725,18.66168807421056,8.83364788096836,-102.61348967326,-0.10261348967326,-6.5446769146370505,-10.560046115750058,-4.741689243756408
2368.874,-0.0252658961038894,-0.0395467922077919,0.1712614415584132,,-3.9546792207791965e-05,-39.54679220779195,-39.54679220779195,0.1735420909090934,0.1723436052631588,0.1723436052631588,-2.462051503759412,-3.972599069161695,-1.7837829560143723,11.721586629066918,18.25668490572589,8.631783849823858,-102.76028511507168,-0.1027602851150716,-6.397512930124811,-10.322592306601567,-4.635067344534862
2368.924,-0.0259093684210521,-0.039566,0.174099276315787,,-3.9566000000000014e-05,-39.566,-39.566,0.1718565789473733,0.17163,0.17163,-2.4518571428571425,-3.956150140871928,-1.7763970312288184,11.67054823629409,18.179938849834908,8.593585078712202,-102.8101955652887,-0.1028101955652887,-6.371023412912419,-10.27985062095454,-4.615875402674849
2368.974,-0.0259295526315764,-0.039589763157895,0.1742801578947253,,-3.95897631578951e-05,-39.58976315789509,-39.58976315789509,0.169908,0.17163,0.17163,-2.4518571428571425,-3.956150140871928,-1.7763970312288184,11.663951699850507,18.170017993325427,8.588648417485329,-102.87194289659443,-0.1028719428965944,-6.371023412912419,-10.27985062095454,-4.615875402674849
2369.024,-0.0246834999999971,-0.0397595000000003,0.1686169999999871,,-3.975950000000039e-05,-39.75950000000039,-39.75950000000039,0.169908,0.17163,0.17163,-2.4518571428571425,-3.956150140871928,-1.7763970312288184,11.617049575351142,18.099468396893823,8.553550823246772,-103.31299526305756,-0.1033129952630575,-6.371023412912419,-10.27985062095454,-4.615875402674849
2369.074,-0.0252499090909195,-0.0398586233766237,0.1678511428571568,,-3.985862337662373e-05,-39.858623376623726,-39.824,0.1695617662337627,0.1711881710526293,0.1711881710526293,-2.4455453007518466,-3.9459657811889937,-1.7718240333239048,11.561722530951108,18.01622093508536,8.512154653906151,-103.57056220780146,-0.1035705622078014,-6.354622419098976,-10.253387091391032,-4.603992705183977
2369.124,-0.0267304025974042,-0.03991,0.1698633246753258,,-3.991e-05,-39.91,-39.824,0.169048,0.170769,0.170769,-2.4395571428571428,-3.9363036963616977,-1.7674855481321103,11.52105149353898,17.95500812848827,8.481728323513629,-103.70406169465376,-0.1037040616946537,-6.339062501891517,-10.228280665907974,-4.592719376795323
2369.174,-0.0259479350649361,-0.03991,0.1693048831168839,,-3.991e-05,-39.91,-39.824,0.169048,0.170769,0.170769,-2.4395571428571428,-3.9363036963616977,-1.7674855481321103,11.52105149353898,17.95500812848827,8.481728323513629,-103.70406169465376,-0.1037040616946537,-6.339062501891517,-10.228280665907974,-4.592719376795323
2369.224,-0.025588,-0.0395735657894712,0.1678244736842016,,-3.9573565789471225e-05,-39.573565789471225,-39.85455263157917,0.1693535263157917,0.170769,0.170769,-2.4395571428571428,-3.9363036963616977,-1.7674855481321103,11.613310187802991,18.093842812575577,8.550752779353854,-102.82985487619054,-0.1028298548761905,-6.339062501891517,-10.228280665907974,-4.592719376795323
