t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
694.0239999999999,0.0811499999999992,-0.020664223880597,0.1236547462686545,,-2.066422388059707e-05,-20.66422388059707,-20.383119402985347,0.125145,0.1001809999999999,0.1001809999999999,-1.4311571428571428,-2.30921795293766,-1.0368888363662194,12.95435585689128,20.10336953139389,9.556089126763586,-53.69491225721816,-0.0536949122572181,-3.718787487787561,-6.000382887944105,-2.6943017754202003
694.0740000000002,0.0828222272727326,-0.0201888636363615,0.1245974090909065,,-2.0188863636361587e-05,-20.18886363636159,-20.197,0.1245974090909065,0.1001809999999999,0.1001809999999999,-1.4311571428571428,-2.30921795293766,-1.0368888363662194,13.239183786842409,20.52813208781314,9.770102027699416,-52.45971335730881,-0.0524597133573088,-3.718787487787561,-6.000382887944105,-2.6943017754202003
694.1239999999999,0.0851842388059681,-0.0193206716417924,0.1241948955224035,,-1.932067164179246e-05,-19.32067164179245,-20.18416417910422,0.123424,0.1001809999999999,0.1001809999999999,-1.4311571428571428,-2.30921795293766,-1.0368888363662194,13.793070073089543,21.352101154508667,10.186769062812626,-50.203761561578354,-0.0502037615615783,-3.718787487787561,-6.000382887944105,-2.6943017754202003
694.1740000000002,0.08415662686567,-0.0200273880597026,0.1319038507462807,,-2.00273880597026e-05,-20.027388059702595,-20.05580597014905,0.123424,0.1011576567164239,0.1011576567164239,-1.4451093816631988,-2.3317303377553733,-1.0469973843565776,13.460095972620875,20.857086547924627,9.936207982299424,-52.04012745993912,-0.0520401274599391,-3.755041655512988,-6.058880150385345,-2.720568312238929
694.2239999999999,0.084593432835821,-0.020099447761194,0.1274068656716406,,-2.0099447761194013e-05,-20.09944776119401,-19.87867164179102,0.1229356716417909,0.103625,0.103625,-1.4803571428571427,-2.38860373097858,-1.0725347687530518,13.719838056360157,21.2433143156932,10.131642298835144,-52.227370850797655,-0.0522273708507976,-3.846631131871173,-6.206662708130364,-2.786925878938304
694.2739999999999,0.0856547313432824,-0.0199441343283583,0.1220232686567175,,-1.994413432835837e-05,-19.944134328358377,-19.767,0.122563,0.103625,0.103625,-1.4803571428571427,-2.38860373097858,-1.0725347687530518,13.81929783347296,21.391051331298293,10.20651525507877,-51.82379696403256,-0.0518237969640325,-3.846631131871173,-6.206662708130364,-2.786925878938304
694.3240000000002,0.0870322835820908,-0.0196949999999995,0.1204812388059678,,-1.969499999999954e-05,-19.694999999999546,-19.736134328358013,0.122563,0.103625,0.103625,-1.4803571428571427,-2.38860373097858,-1.0725347687530518,13.98188595233708,21.63237268768709,10.32895604312956,-51.17643435420093,-0.0511764343542009,-3.846631131871173,-6.206662708130364,-2.786925878938304
694.3739999999999,0.0894733283582118,-0.0187949999999989,0.1159842238805916,,-1.8794999999998928e-05,-18.794999999998925,-19.350313432835364,0.122563,0.103625,0.103625,-1.4803571428571427,-2.38860373097858,-1.0725347687530518,14.6025259375393,22.551438946015047,10.796858102797472,-48.83783110876739,-0.0488378311087673,-3.846631131871173,-6.206662708130364,-2.786925878938304
694.4240000000002,0.0893354848484821,-0.0184645757575754,0.1220541060606316,,-1.8464575757575413e-05,-18.46457575757541,-19.15357575757542,0.123528363636367,0.1035478955223853,0.1035478955223853,-1.4792556503197911,-2.386826437440287,-1.0717367254906325,14.834217358397794,22.89367798977885,10.971740203476038,-47.979240880210696,-0.0479792408802106,-3.843768960734874,-6.202044503200658,-2.784852204978872
694.4739999999999,0.0891950000000012,-0.0186473000000007,0.1305687000000077,,-1.864730000000069e-05,-18.647300000000698,-19.026399999999864,0.1242849999999999,0.1016202835820855,0.1016202835820855,-1.4517183368869364,-2.34239409898452,-1.0517856439308246,14.445664087211709,22.319468668176217,10.678522475024993,-48.45404033171611,-0.0484540403317161,-3.772214682329818,-6.086589379962004,-2.733010355994823
694.5239999999999,0.0902974303797464,-0.0192478227848101,0.1370335569620291,,-1.924782278481017e-05,-19.24782278481017,-18.906,0.1242849999999999,0.1005854090909082,0.1005854090909082,-1.4369344155844033,-2.318539767783354,-1.0410745329722402,13.893655136130798,21.501444781234387,10.262504823855355,-50.01446759117306,-0.050014467591173,-3.733799430842802,-6.024605139556833,-2.705178090606015
694.5740000000002,0.0911689493670899,-0.0191389620253162,0.1288614050632786,,-1.913896202531629e-05,-19.13896202531629,-18.906,0.1242849999999999,0.100425164179106,0.100425164179106,-1.434645202558657,-2.3148460491420884,-1.039415973363809,13.946462442569356,21.57981502498855,10.302274775819928,-49.731598562892415,-0.0497315985628924,-3.7278510297189182,-6.015007203554415,-2.7008684096248827
694.6239999999999,0.092222432835822,-0.0190215223880595,0.1197621940298413,,-1.9021522388059587e-05,-19.021522388059584,-18.906,0.1197621940298413,0.1010419999999999,0.1010419999999999,-1.4434571428571428,-2.32906439744789,-1.0458003194629275,14.106607247532224,21.817333835797253,10.4229182408164,-49.42643776641366,-0.0494264377664136,-3.750748398808464,-6.051952842990669,-2.717457801299726
694.6740000000002,0.0935974328358252,-0.0188931641791042,0.1105109999999999,,-1.889316417910422e-05,-18.89316417910421,-18.89316417910421,0.1105109999999999,0.1010419999999999,0.1010419999999999,-1.4434571428571428,-2.32906439744789,-1.0458003194629275,14.195643612622757,21.949291414391915,10.490016365073332,-49.09290562859048,-0.0490929056285904,-3.750748398808464,-6.051952842990669,-2.717457801299726
694.7239999999999,0.0957817611940283,-0.0187648059701493,0.1105109999999999,,-1.8764805970149343e-05,-18.764805970149347,-18.764805970149347,0.1105109999999999,0.1005854090909082,0.1005854090909082,-1.4369344155844033,-2.318539767783354,-1.0410745329722402,14.225847755168171,21.99404019269947,10.512782128602234,-48.75937349076862,-0.0487593734907686,-3.733799430842802,-6.024605139556833,-2.705178090606015
694.7739999999999,0.097098818181817,-0.0180396363636373,0.109024393939396,,-1.8039636363637368e-05,-18.03963636363737,-18.535363636363925,0.1105109999999999,0.1001809999999999,0.1001809999999999,-1.4311571428571428,-2.30921795293766,-1.0368888363662194,14.700552829341836,22.69629451380662,10.870835495407984,-46.87505794046028,-0.0468750579404602,-3.718787487787561,-6.000382887944105,-2.6943017754202003
694.8240000000002,0.0972239999999992,-0.0178150000000004,0.1105113333333377,,-1.7815000000000493e-05,-17.815000000000488,-18.274333333333136,0.1099373333333323,0.1001039253731316,0.1001039253731316,-1.4300560767590234,-2.307441347472748,-1.0360911020636383,14.86154232084541,22.93400992084384,10.99237276456841,-46.29135201930112,-0.0462913520193011,-3.715926424731453,-5.995766470937332,-2.692228904276857
694.8739999999999,0.0966297313432825,-0.0182887910447764,0.115059343283584,,-1.828879104477643e-05,-18.28879104477643,-18.045,0.10879,0.0981770597014885,0.0981770597014885,-1.4025294243069792,-2.263026210851457,-1.0161477444997886,14.245153609774794,22.022638511265978,10.527334539535062,-47.52247343593402,-0.047522473435934,-3.644399848331201,-5.880356045771939,-2.640407125695048
694.9240000000002,0.0993274925373204,-0.0174537164179082,0.1099205373134195,,-1.7453716417908288e-05,-17.45371641790829,-18.045,0.10879,0.0971424090909075,0.0971424090909075,-1.3877487012986789,-2.2391770402006195,-1.0054389507399843,14.730793943237565,22.74096536361037,10.893661499243455,-45.352575399743245,-0.0453525753997432,-3.605992907445599,-5.818385214788707,-2.612580881426893
694.9739999999999,0.09942719117647,-0.0177144852941181,0.10730857352941,,-1.771448529411816e-05,-17.714485294118163,-18.045,0.10879,0.09478497014925,0.09478497014925,-1.3540710021321436,-2.1848369924168103,-0.9810390932718056,14.202134457325556,21.95890855936533,10.494908545421824,-46.03016977775663,-0.0460301697777566,-3.518483155701666,-5.677185423561882,-2.549179119356716
695.0239999999999,0.0993837761194023,-0.018045,0.1089050298507406,,-1.8045e-05,-18.045,-17.93717910447784,0.10879,0.0898249393939385,0.0898249393939385,-1.2832134199134082,-2.070506010820617,-0.9297020082136048,13.278137943068687,20.586168796418463,9.799384546973794,-46.88899507091024,-0.0468889950709102,-3.334363409323672,-5.380102307323797,-2.415782370769912
695.0740000000002,0.1001855373134334,-0.018024462686567,0.1142496865671606,,-1.802446268656704e-05,-18.02446268656704,-17.700999999999997,0.1086357910447751,0.0891734242424239,0.0891734242424239,-1.2739060606060566,-2.05548828805394,-0.9229587256816985,13.202214936354808,20.47304090186146,9.74231485752508,-46.83562992885826,-0.0468356299288582,-3.3101787196763683,-5.3410795348780775,-2.3982603014210446
695.1239999999999,0.1013422537313446,-0.0177677462686564,0.107183268656708,,-1.776774626865641e-05,-17.76774626865641,-17.700999999999997,0.1067081791044753,0.088991,0.088991,-1.2713,-2.051283325679273,-0.9210706065727656,13.354660544030663,20.70013888334406,9.85691724331234,-46.1685656532122,-0.0461685656532122,-3.303407006575128,-5.330153158593283,-2.3933541220033643
695.1740000000002,0.1021184776119421,-0.0176529552238804,0.1091492686567312,,-1.7652955223880412e-05,-17.652955223880404,-17.652955223880404,0.1057315223880578,0.0892348805970164,0.0892348805970164,-1.274784008528806,-2.0569048851866003,-0.9235948084518908,13.47000814916178,20.87183646971065,9.943663455748068,-45.87028708670143,-0.0458702870867014,-3.312460021744659,-5.344760488935754,-2.3999131294551947
695.2239999999999,0.103338545454549,-0.0175618787878785,0.1088417878787732,,-1.7561878787878564e-05,-17.561878787878562,-17.561878787878562,0.1045635757575724,0.089851,0.089851,-1.283585714285714,-2.071106719731304,-0.92997173951489,13.622224213558686,21.098235099583093,10.058179284298763,-45.63362969912779,-0.0456336296991277,-3.335330796909595,-5.381663218221678,-2.41648325354389
695.2739999999999,0.1052579999999999,-0.0174263636363635,0.101146363636364,,-1.742636363636357e-05,-17.426363636363572,-17.426363636363572,0.1026596363636359,0.089851,0.089851,-1.283585714285714,-2.071106719731304,-0.92997173951489,13.720889246994894,21.24487620091577,10.132433521964732,-45.281500617863166,-0.0452815006178631,-3.335330796909595,-5.381663218221678,-2.41648325354389
695.3240000000002,0.1052579999999999,-0.0172309090909088,0.1024509090909107,,-1.7230909090908847e-05,-17.23090909090885,-17.23090909090885,0.1013550909090893,0.0917015074626893,0.0917015074626893,-1.3100215351812765,-2.113761764648876,-0.9491247778123212,14.131130325657566,21.85368549748772,10.44139724563764,-44.7736221352689,-0.0447736221352689,-3.4040229041785057,-5.492500136530877,-2.466251428568617
695.3739999999999,0.1071413030303059,-0.0170849696969695,0.1002859393939355,,-1.7084969696969546e-05,-17.084969696969544,-17.084969696969544,0.1005462727272719,0.093295,0.093295,-1.3327857142857142,-2.150492497772222,-0.9656176719017224,14.47283541914382,22.359665455401263,10.699016626649572,-44.3944062015991,-0.044394406201599,-3.463174440993208,-5.587943038407933,-2.509107357061994
695.4240000000002,0.108133328358206,-0.017012,0.0981772835820875,,-1.7012e-05,-17.012,-17.012,0.1001809999999999,0.093295,0.093295,-1.3327857142857142,-2.150492497772222,-0.9656176719017224,14.530403734809813,22.44480980772446,10.742443070317853,-44.20479823476448,-0.0442047982347644,-3.463174440993208,-5.587943038407933,-2.509107357061994
695.4739999999999,0.107637030303037,-0.0169141969696948,0.0977946060606102,,-1.691419696969488e-05,-16.91419696969488,-16.992454545454127,0.1001809999999999,0.093295,0.093295,-1.3327857142857142,-2.150492497772222,-0.9656176719017224,14.608286064257564,22.55995306340473,10.80120450080344,-43.95066214133711,-0.0439506621413371,-3.463174440993208,-5.587943038407933,-2.509107357061994
695.5239999999999,0.1107673333333357,-0.0159361666666659,0.0997506666666681,,-1.5936166666665923e-05,-15.936166666665926,-16.79699999999985,0.1001809999999999,0.093295,0.093295,-1.3327857142857142,-2.150492497772222,-0.9656176719017224,15.435629039730651,23.779875301686488,11.426221664635849,-41.40930120712123,-0.0414093012071212,-3.463174440993208,-5.587943038407933,-2.509107357061994
695.5740000000002,0.1106544626865651,-0.0163222985074641,0.1046910298507574,,-1.632229850746418e-05,-16.322298507464176,-16.553179104477113,0.1021857164179154,0.093050835820894,0.093050835820894,-1.3292976545842,-2.1448644015677942,-0.9630905349041328,15.061500868031896,23.22895414020285,11.143405942944026,-42.41264473607167,-0.0424126447360716,-3.4541108990618503,-5.573318722797625,-2.502540722857312
695.6239999999999,0.1110965820895543,-0.0163297611940289,0.1065157462686537,,-1.632976119402897e-05,-16.329761194028965,-16.324283582089382,0.103625,0.092434,0.092434,-1.3204857142857145,-2.130646053261992,-0.9567061888050142,14.96280161002915,23.083413325831824,11.068845561297904,-42.43203613942729,-0.0424320361394272,-3.431213529972305,-5.536373083361369,-2.485951331182468
695.6740000000002,0.1131265820895512,-0.0155326716417924,0.1039461940298571,,-1.5532671641792458e-05,-15.532671641792462,-16.151,0.103625,0.092434,0.092434,-1.3204857142857145,-2.130646053261992,-0.9567061888050142,15.670484602809156,24.125094617514023,11.603908875564278,-40.360840346360426,-0.0403608403463604,-3.431213529972305,-5.536373083361369,-2.485951331182468
695.7239999999999,0.112612402985075,-0.0162393880597009,0.1071581343283559,,-1.623938805970099e-05,-16.239388059700993,-16.151,0.103625,0.092434,0.092434,-1.3204857142857145,-2.130646053261992,-0.9567061888050142,15.039808728487436,23.19697437859936,11.127017274729496,-42.19720624471701,-0.042197206244717,-3.431213529972305,-5.536373083361369,-2.485951331182468
695.7739999999999,0.1143723030303003,-0.0162604545454547,0.1004942424242532,,-1.626045454545476e-05,-16.260454545454767,-16.00245454545476,0.103625,0.0914576268656714,0.0914576268656714,-1.3065375266524497,-2.108140205141516,-0.9466005759331808,14.874914513418195,22.95374506068932,11.002470431521774,-42.25194641355437,-0.0422519464135543,-3.3949698890089204,-5.47789280618832,-2.4596924211167472
695.8240000000002,0.116890865671646,-0.0157553283582074,0.0969946865671716,,-1.575532835820746e-05,-15.755328358207462,-15.893,0.1027768507462654,0.088991,0.088991,-1.2713,-2.051283325679273,-0.9210706065727656,14.933079800114234,23.03956937001649,11.046396869228465,-40.93940225705525,-0.0409394022570552,-3.303407006575128,-5.330153158593283,-2.3933541220033643
695.8739999999999,0.1189692272727222,-0.0150177424242439,0.1022158636363887,,-1.5017742424243956e-05,-15.017742424243956,-15.860348484847789,0.1009767727272713,0.088991,0.088991,-1.2713,-2.051283325679273,-0.9210706065727656,15.609266240326663,24.035154152702585,11.557580916369767,-39.02282352488636,-0.0390228235248863,-3.303407006575128,-5.330153158593283,-2.3933541220033643
695.9240000000002,0.1166214999999928,-0.0157351666666688,0.1139545000000356,,-1.5735166666668843e-05,-15.73516666666884,-15.533833333332346,0.100324499999998,0.0880657462686553,0.0880657462686553,-1.258082089552219,-2.0299558032204867,-0.91149408742405,14.806846031623554,22.853271140248246,10.951074223098374,-40.88701314898234,-0.0408870131489823,-3.2690609529406727,-5.274734699438683,-2.368470034491001
695.9739999999999,0.1180090149253778,-0.0156421194029844,0.1020057164178744,,-1.5642119402984455e-05,-15.642119402984452,-15.462,0.1006821791044788,0.0858042985074599,0.0858042985074599,-1.2257756929637134,-1.9778283961294911,-0.8880877535123414,14.533831115159789,22.449878043667645,10.745028723530549,-40.645234668059146,-0.0406452346680591,-3.1851144597072394,-5.139284340106512,-2.307649891769239
696.0239999999999,0.1189803283582081,-0.0151228059701485,0.0943995074626924,,-1.5122805970148548e-05,-15.122805970148544,-15.462,0.1010419999999999,0.082104,0.082104,-1.1729142857142856,-1.892534820055636,-0.8497890919536846,14.395365989328363,22.24504161732896,10.64058894186778,-39.29582569091865,-0.0392958256909186,-3.0477568390943386,-4.917653413638942,-2.2081328093061567
696.0740000000002,0.118288348484851,-0.0145203636363655,0.1005722878787962,,-1.4520363636365588e-05,-14.520363636365586,-15.462,0.1009767727272713,0.082104,0.082104,-1.1729142857142856,-1.892534820055636,-0.8497890919536846,14.94798335361203,23.06155521622957,11.057653192839927,-37.73041058317374,-0.0377304105831737,-3.0477568390943386,-4.917653413638942,-2.2081328093061567
