t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
1582.0259999999944,-0.0654656250002039,-1.005556250000231,2.6751365000009515,,-0.0010055562500002,-1005.556250000231,-1005.556250000231,2.6751365000009515,2.6751365000009515,2.6751365000009515,-38.2162357142993,-49.53956481483243,-31.106238372104084,7.322713759433464,9.39053384900701,6.0012277324597765,-2612.8856774610035,-2.612885677461004,-99.30290318850228,-128.72598561472518,-80.82794445575767
1582.0759999999943,-0.064497,-1.0035108169016451,2.66838632394422,,-0.0010035108169016,-1003.5108169016452,-1003.5108169016452,2.669222746479221,2.669222746479221,2.669222746479221,-38.131753521131735,-49.43005086072632,-31.03747379627001,7.321466039095349,9.388950960897024,6.000198168677437,-2607.5707258135963,-2.6075707258135963,-99.08338059836576,-128.44141929417782,-80.64926327773955
1582.1259999999943,-0.0644674857143669,-1.001458200000203,2.6638047714283686,,-0.0010014582000001,-1001.4582000002029,-1001.4582000002029,2.666239228571632,2.666239228571632,2.666239228571632,-38.08913183673759,-49.37480052910429,-31.002781727577112,7.328022624892296,9.397268739035429,6.005608400948047,-2602.237107427661,-2.602237107427661,-98.97263036564362,-128.2978541776862,-80.55911773947737
1582.1759999999945,-0.0637296285715097,-0.999613200000203,2.6656490571426543,,-0.0009996132000001,-999.6132000002028,-999.6132000002028,2.664394942857346,2.664394942857346,2.664394942857346,-38.06278489796208,-49.34064708995085,-30.98133654485286,7.336159928900631,9.407591616508975,6.012323071052572,-2597.4429707745257,-2.5974429707745257,-98.90416921394628,-128.20910824030074,-80.50339354623534
1582.2259999999944,-0.0618573333336136,-0.9974187777780448,2.65789611111258,,-0.000997418777778,-997.4187777780448,-997.4187777780448,2.656844333334535,2.656844333334535,2.656844333334535,-37.95491904763621,-49.20082098767657,-30.89353875970389,7.331636715130195,9.401853557051504,6.008590632021242,-2591.740878629429,-2.5917408786294294,-98.62388540545366,-127.84577737743992,-80.27525556257855
1582.2759999999944,-0.0599684444443766,-0.99515933333353,2.6474945833332653,,-0.0009951593333335,-995.1593333335302,-995.1593333335302,2.648116416666735,2.648116416666735,2.648116416666735,-37.830234523810496,-49.03919290123582,-30.792051356589937,7.324417535460529,9.3926952910122,6.002633617165088,-2585.869829617413,-2.5858698296174127,-98.29989914759372,-127.42579519132516,-80.01154581780884
1582.3259999999943,-0.0605656666665992,-0.9934260000001957,2.6480924999999327,,-0.0009934260000001,-993.4260000001956,-993.4260000001956,2.6475185000000674,2.6475185000000674,2.6475185000000674,-37.821692857143816,-49.02812037037161,-30.78509883721008,7.335132600849558,9.406288375155214,6.011475343736191,-2581.365852996578,-2.5813658529965777,-98.27770407049584,-127.39702379508718,-79.99348005738031
1582.3759999999943,-0.0588662676059015,-0.9917201408452578,2.6390212676069726,,-0.0009917201408452,-991.7201408452578,-991.7201408452578,2.6386210845083142,2.6386210845083142,2.6386210845083142,-37.69458692154734,-48.86335341682063,-30.681640517538536,7.323498664784278,9.391529595896904,6.001875402963767,-2576.933266601036,-2.576933266601036,-97.94742589994074,-126.96888542584912,-79.72464898832386
1582.4259999999945,-0.0569408750001072,-0.9902137222223496,2.6271571666679403,,-0.0009902137222223,-990.2137222223496,-990.2137222223496,2.6271571666679403,2.6271571666679403,2.6271571666679403,-37.530816666684856,-48.65105864199889,-30.54833914730163,7.303530254172834,9.3661965518786,5.985398616071621,-2573.018916067134,-2.573018916067134,-97.52187740046672,-126.41724848208648,-79.37827230270547
1582.4759999999944,-0.0559846250001066,-0.9890776111112376,2.6157988333346,,-0.0009890776111112,-989.0776111112378,-989.0776111112378,2.6157988333346,2.6157988333346,2.6157988333346,-37.36855476192285,-48.44071913582592,-30.41626550389069,7.281152388568722,9.337804976282348,5.966934417473349,-2570.0667903653366,-2.5700667903653365,-97.10024827037071,-125.87069220233244,-79.03508580146453
1582.5259999999944,-0.0552433750000814,-0.9874577500001904,2.607131125000952,,-0.0009874577500001,-987.4577500001902,-987.4577500001902,2.607131125000952,2.607131125000952,2.607131125000952,-37.24473035715645,-48.28020601853613,-30.315478197685483,7.269374490860608,9.322861200166969,5.957216668267784,-2565.857665419287,-2.565857665419287,-96.77849698720364,-125.45360720563431,-78.77319522214249
1582.5759999999943,-0.0550231549295356,-0.985829014084688,2.599265661972667,,-0.0009858290140846,-985.829014084688,-985.829014084688,2.599265661972667,2.599265661972667,2.599265661972667,-37.132366599609526,-48.13454929579012,-30.22401932526357,7.259778775767718,9.310685792140928,5.949299560443109,-2561.625479754904,-2.561625479754904,-96.48652560046123,-125.07512577837566,-78.53554409339868
1582.6259999999943,-0.0552750140847738,-0.9842335492960014,2.591966760564248,,-0.000984233549296,-984.2335492960016,-984.2335492960016,2.592015267606368,2.592015267606368,2.592015267606368,-37.02878953723382,-48.00028273345125,-30.139712414027528,7.2515725155474176,9.300273105577045,5.94252895886038,-2557.479747385132,-2.557479747385132,-96.21738598465664,-124.72624109122158,-78.3164769642554
1582.6759999999945,-0.052850366197449,-0.982172281690367,2.584085774648752,,-0.0009821722816903,-982.172281690367,-982.172281690367,2.5853469577472104,2.5853469577472104,2.5853469577472104,-36.93352796781728,-47.87679551383722,-30.06217392729314,7.248222435353413,9.296022213579594,5.939764994257059,-2552.123650593753,-2.552123650593753,-95.96985374532056,-124.40536596615632,-78.11499723456328
1582.7259999999944,-0.052373763888809,-0.9807590972223352,2.5818324166665336,,-0.0009807590972223,-980.7590972223352,-980.7590972223352,2.582071583333466,2.582071583333466,2.582071583333466,-36.886736904763794,-47.816140432101214,-30.024088178296115,7.249425225899725,9.297548430417432,5.940757347758184,-2548.451564167828,-2.548451564167828,-95.84826959874935,-124.24775688726768,-78.01603339433089
1582.7759999999944,-0.0527682500001217,-0.9795816250002164,2.581736875000676,,-0.0009795816250002,-979.5816250002164,-979.5816250002164,2.580230125000541,2.580230125000541,2.580230125000541,-36.86043035715058,-47.78203935186186,-30.00267587209931,7.252834564030501,9.301874498743596,5.9435702092784055,-2545.3919637677686,-2.5453919637677687,-95.77991340138894,-124.15914700180048,-77.96039462903752
1582.8259999999943,-0.0516918611112321,-0.9776684305557708,2.57575840277845,,-0.0009776684305557,-977.6684305557708,-977.6684305557708,2.575447486111649,2.575447486111649,2.575447486111649,-36.79210694445213,-47.69347196503053,-29.94706379199592,7.253531425700046,9.302758732849057,5.944145154572234,-2540.42062739341,-2.5404206273934102,-95.60237856286052,-123.92900924815252,-77.81588952790973
1582.8759999999943,-0.0508736760564179,-0.9764982253522124,2.573307140845204,,-0.0009764982253521,-976.4982253522128,-976.4982253522128,2.573307140845204,2.573307140845204,2.573307140845204,-36.76153058350291,-47.65383594157784,-29.922176056339577,7.256092106323658,9.306007914757837,5.94625784899859,-2537.379909963563,-2.537379909963563,-95.52292747736124,-123.82601710028308,-77.75122003971265
1582.9259999999945,-0.0500347777778978,-0.97538266666684,2.569996111111979,,-0.0009753826666667,-975.3826666668402,-975.3826666668402,2.569996111111979,2.569996111111979,2.569996111111979,-36.71423015874255,-47.59252057614775,-29.883675710604404,7.2550820526959106,9.304726286551285,5.945424501118741,-2534.481188672361,-2.534481188672361,-95.40001978085584,-123.6666923085168,-77.65117889139428
1582.9759999999944,-0.0489590833334527,-0.9738285000001724,2.562224583334196,,-0.0009738285000001,-973.8285000001728,-973.8285000001728,2.562224583334196,2.562224583334196,2.562224583334196,-36.603208333345655,-47.4486033950777,-29.79330910853716,7.245063279677651,9.292013546046244,5.937158566730593,-2530.442767327238,-2.530442767327238,-95.11153533509254,-123.29273098993475,-77.41636597042415
1583.0259999999944,-0.0481987222223034,-0.9713796666669576,2.5376193888919336,,-0.0009713796666668,-971.3796666669576,-971.3796666669576,2.5376193888919336,2.5376193888919336,2.5376193888919336,-36.251705555599045,-46.99295164614691,-29.50720219641783,7.195430105681959,9.229028903779628,5.896211273093575,-2524.0796011265948,-2.5240796011265947,-94.1981736275186,-122.1087435912278,-76.67293202239885
1583.0759999999943,-0.046516661972164,-0.9684198309863108,2.518553788733436,,-0.0009684198309862,-968.419830986311,-968.419830986311,2.5188205774657604,2.5188205774657604,2.5188205774657604,-35.983151106653715,-46.64482550862519,-29.28861136588093,7.165082491426378,9.19051317769094,5.871176412385619,-2516.388621872478,-2.516388621872478,-93.50034884320888,-121.20415590786337,-76.10493510493745
1583.1259999999943,-0.0436195694446932,-0.964992152778007,2.5096539583332675,,-0.000964992152778,-964.992152778007,-964.992152778007,2.5104910416667323,2.5104910416667323,2.5104910416667323,-35.864157738096175,-46.49057484568022,-29.19175629845037,7.1666946316404605,9.192559314364605,5.872506290223088,-2507.481978114438,-2.5074819781144377,-93.1911507566605,-120.8033435734488,-75.85326224379341
1583.1759999999945,-0.0413480416669141,-0.9628997916668948,2.510251874999935,,-0.0009628997916668,-962.8997916668944,-962.8997916668944,2.509893125000065,2.509893125000065,2.509893125000065,-35.855616071429495,-46.47950231481601,-29.18480377907052,7.180059460729097,9.209521651958552,5.883531286150305,-2502.045086464367,-2.502045086464367,-93.1689556795626,-120.7745721772108,-75.83519648336492
1583.2259999999944,-0.0409486249998946,-0.9610499027779622,2.5011416388906667,,-0.0009610499027779,-961.0499027779622,-961.0499027779622,2.500627430557268,2.500627430557268,2.500627430557268,-35.723249007960966,-46.30791538069014,-29.07706314601474,7.167779136898993,9.19393576859041,5.873400916594632,-2497.2382462873165,-2.4972382462873166,-92.82500674154508,-120.3287124427436,-75.55523804544366
1583.2759999999944,-0.0415673098593182,-0.9594064084508674,2.4864971126766693,,-0.0009594064084508,-959.4064084508676,-959.4064084508676,2.4864971126766693,2.4864971126766693,2.4864971126766693,-35.52138732395242,-46.04624282734572,-28.91275712414732,7.140495516318232,9.15930606355416,5.850894757732551,-2492.967711657103,-2.4929677116571027,-92.30047964226644,-119.64876990664168,-75.12829738324015
1583.3259999999943,-0.040112380281853,-0.9579521830987544,2.4810407746484984,,-0.0009579521830987,-957.9521830987544,-957.9521830987544,2.4810407746484984,2.4810407746484984,2.4810407746484984,-35.44343963783569,-45.94519953052775,-28.84931133312207,7.135815545511804,9.153365737480826,5.847034382478568,-2489.1889826259458,-2.489188982625946,-92.09793662923704,-119.38621414901098,-74.96343679123943
1583.3759999999943,-0.0404909154928383,-0.9571084366197846,2.4720929436631,,-0.0009571084366197,-957.1084366197846,-957.1084366197846,2.4720929436631,2.4720929436631,2.4720929436631,-35.31561348090142,-45.77949895672406,-28.745266786780224,7.117041042550004,9.129534284487685,5.831548167329999,-2486.9965512325675,-2.486996551232568,-91.76578700095082,-118.95564981604736,-74.69308244263439
1583.4259999999945,-0.0404658333336259,-0.9563969166667732,2.4621890000009974,,-0.0009563969166667,-956.3969166667732,-956.3969166667732,2.4621890000009974,2.4621890000009974,2.4621890000009974,-35.174128571442814,-45.59609259261106,-28.630104651174385,7.09462599585944,9.101079981847992,5.813059749948351,-2485.147703597788,-2.485147703597788,-91.3981458137958,-118.47907790677232,-74.3938396158803
1583.4759999999944,-0.0378352777780686,-0.955439972222328,2.453222333334325,,-0.0009554399722223,-955.439972222328,-955.439972222328,2.453222333334325,2.453222333334325,2.453222333334325,-35.046033333347495,-45.4300432098949,-28.525841085282845,7.076532760033539,9.078110545708787,5.798136622123678,-2482.6611331717013,-2.482661133171701,-91.06529699209123,-118.04760721197012,-74.12291615635334
1583.5259999999944,-0.0368500694445252,-0.954380902777899,2.444255069445455,,-0.0009543809027778,-954.380902777899,-954.380902777899,2.444255069445455,2.444255069445455,2.444255069445455,-34.91792956350649,-45.263982767508416,-28.421570574947147,7.059126812242384,9.056012474432324,5.783780840108492,-2479.909196238502,-2.479909196238502,-90.73242600108875,-117.61610777918914,-73.851974652049
1583.5759999999943,-0.0366377887323389,-0.953426028169104,2.4352349577475154,,-0.000953426028169,-953.426028169104,-953.426028169104,2.43548932394463,2.43548932394463,2.43548932394463,-34.792704627780424,-45.101654147122765,-28.31964330168174,7.041498703289936,9.033631204395473,5.769242304731559,-2477.4280041728257,-2.477428004172826,-90.40703551097988,-117.19430529201097,-73.58712192754177
1583.6259999999943,-0.037122999999947,-0.952638000000086,2.426142000000993,,-0.0009526379999999,-952.638000000086,-952.638000000086,2.4270020000009263,2.4270020000009263,2.4270020000009263,-34.67145714287037,-44.94448148149863,-28.22095348838286,7.023422472464001,9.010679781535098,5.75433468553532,-2475.380353913318,-2.4753803539133177,-90.09198022018975,-116.78590028543115,-73.33068157457306
1583.6759999999945,-0.0360466111112313,-0.9518609166667534,2.426739222222156,,-0.0009518609166667,-951.8609166667536,-951.8609166667536,2.4264047777778446,2.4264047777778446,2.4264047777778446,-34.662925396826346,-44.93342181070082,-28.214009043928424,7.027285893936333,9.015585276965762,5.757520839229632,-2473.36114324076,-2.47336114324076,-90.06981092131447,-116.75716230540766,-73.31263679641877
1583.7259999999944,-0.0351712777778583,-0.9510169444445452,2.4162896666688174,,-0.0009510169444445,-951.0169444445452,-951.0169444445452,2.4157641111131944,2.4157641111131944,2.4157641111131944,-34.51091587304563,-44.73637242802212,-28.09028036178133,7.0035393747112,8.985432771347183,5.737937510845711,-2471.168125265303,-2.471168125265303,-89.6748220705921,-116.24513972113792,-72.9911342435052
1583.7759999999944,-0.034219971831284,-0.9501115492958832,2.398583042254335,,-0.0009501115492958,-950.1115492958832,-950.1334366198064,2.3988740000005424,2.3988740000005424,2.3988740000005424,-34.269628571436314,-44.42359259260263,-27.893883720936536,6.962674488693926,8.933539041817733,5.7042390112073775,-2468.815503006348,-2.468815503006348,-89.04784955211981,-115.43239756756272,-72.48080777498124
1583.8259999999943,-0.0315530704228324,-0.9491411267606716,2.3913083943670084,,-0.0009491411267606,-949.1411267606716,-949.345408450792,2.394024000000541,2.394024000000541,2.394024000000541,-34.20034285715058,-44.33377777778779,-27.83748837209931,6.955944382258712,8.924991980221991,5.698689396249724,-2466.2939104615857,-2.466293910461585,-88.86781422290794,-115.19901843710286,-72.33426739073902
1583.8759999999943,-0.0312622253520334,-0.9486804225352377,2.3908232535208627,,-0.0009486804225352,-948.6804225352377,-948.981323943682,2.3908717464791374,2.3908717464791374,2.3908717464791374,-34.15531066398767,-44.27540271257661,-27.800834261385315,6.950359965608664,8.917899787037696,5.694084564938157,-2465.0967944651597,-2.4650967944651594,-88.75080040837493,-115.04733386270824,-72.23902358821216
1583.9259999999945,-0.0314846111112303,-0.9486232499999536,2.390727805556284,,-0.0009486232499999,-948.6232499999536,-948.7831111111376,2.387954277778241,2.387954277778241,2.387954277778241,-34.11363253968916,-44.22137551441188,-27.766910206723736,6.942577030696322,8.908015288193155,5.687666946755419,-2464.948234602309,-2.4649482346023093,-88.64250196754382,-114.90694699496422,-72.15087369451241
1583.9759999999944,-0.0304082222223407,-0.949041999999954,2.384152111111836,,-0.0009490419999999,-949.041999999954,-948.5442222222484,2.3837695555560168,2.3837695555560168,2.3837695555560168,-34.05385079365738,-44.14388065844475,-27.7182506460002,6.927880077241129,8.889349218130462,5.6755484526872335,-2466.036334723449,-2.466036334723449,-88.48716220611325,-114.7055806375542,-72.02443435381312
1584.0259999999944,-0.0296249295775465,-0.948650549295836,2.373933943663199,,-0.0009486505492958,-948.650549295836,-948.4042535211404,2.373933943663199,2.373933943663199,2.373933943663199,-33.913342052331416,-43.96173969746665,-27.60388306585115,6.903030398521813,8.85778670784989,5.655059203997414,-2465.019170404474,-2.465019170404474,-88.12205754113941,-114.23229681258812,-71.72725613813672
1584.0759999999943,-0.0288465915493924,-0.9476720563382078,2.3635312957757537,,-0.0009476720563381,-947.6720563382078,-947.6720563382078,2.3635312957757537,2.3635312957757537,2.3635312957757537,-33.76473279679648,-43.76909806992136,-27.48292204390411,6.880673960990448,8.829388991029056,5.636626516433576,-2462.476607286317,-2.4624766072863173,-87.73590411081138,-113.7317275510518,-71.41294520647438
1584.1259999999943,-0.0279980000000926,-0.946096000000172,2.353832000001059,,-0.000946096,-946.096000000172,-946.096000000172,2.353832000001059,2.353832000001059,2.353832000001059,-33.62617142858655,-43.58948148150108,-27.37013953489603,6.864430020920826,8.808754356230953,5.623234013659301,-2458.3813067673013,-2.458381306767301,-87.37585959371447,-113.26500317703726,-71.11988571581409
1584.1759999999945,-0.0253674444447381,-0.945378638888969,2.348451444445045,,-0.0009453786388888,-945.378638888969,-945.378638888969,2.348451444445045,2.348451444445045,2.348451444445045,-33.54930634921492,-43.48984156379713,-27.30757493540749,6.854295356958476,8.79587982092113,5.614878580018205,-2456.517281186406,-2.456517281186406,-87.17612967807126,-113.00609402712944,-70.95731485424405
1584.2259999999944,-0.0247458888887813,-0.9448953888889224,2.34240161111185,,-0.0009448953888888,-944.8953888889224,-944.8953888889224,2.34240161111185,2.34240161111185,2.34240161111185,-33.46288015874072,-43.377807613182405,-27.2372280361843,6.840618864766908,8.778505329642423,5.603603368918267,-2455.2615811658907,-2.4552615811658907,-86.95155571192316,-112.71497962656704,-70.77452209110024
1584.2759999999944,-0.0254279436621209,-0.9445229014085524,2.335814802817647,,-0.0009445229014084,-944.5229014085525,-944.5229014085525,2.335814802817647,2.335814802817647,2.335814802817647,-33.36878289739496,-43.25582968180827,-27.16063724206566,6.8246378270571455,8.758202281610231,5.590428603902003,-2454.293691798695,-2.454293691798695,-86.70704886662377,-112.39802630858637,-70.57550489143794
1584.3259999999943,-0.0240941408452191,-0.9436137464789746,2.32914649295849,,-0.0009436137464789,-943.6137464789746,-943.6137464789746,2.32914649295849,2.32914649295849,2.32914649295849,-33.27352132797843,-43.13234246219426,-27.08309875533128,6.812151703578914,8.742338671638935,5.580135319960576,-2451.931299944349,-2.451931299944349,-86.45951662728774,-112.07715118352114,-70.37402516174583
1584.3759999999943,-0.0220198333335931,-0.9422530833335022,2.3162663472239107,,-0.0009422530833335,-942.253083333502,-942.253083333502,2.3162663472239107,2.3162663472239107,2.3162663472239107,-33.089519246055865,-42.89382124488723,-26.93332961888268,6.785209455332241,8.708106587056552,5.557925546404846,-2448.395687446636,-2.448395687446636,-85.9813967762318,-111.45736619141158,-69.98485784111891
1584.4259999999945,-0.0204677499999075,-0.940885430555648,2.304454083333465,,-0.0009408854305556,-940.885430555648,-940.885430555648,2.304454083333465,2.304454083333465,2.304454083333465,-32.9207726190495,-42.67507561728639,-26.795977713179827,6.761257529829809,8.677671653030577,5.538181778467266,-2444.841912752288,-2.444841912752288,-85.54291743226204,-110.88896704182118,-69.62795604951562
1584.4759999999944,-0.0213052499999081,-0.9400486250000918,2.303258250000132,,-0.000940048625,-940.048625000092,-940.048625000092,2.303258250000132,2.303258250000132,2.303258250000132,-32.903689285716155,-42.65293055555798,-26.782072674420128,6.763679741050615,8.680749575376563,5.540178386730629,-2442.667516987822,-2.4426675169878225,-85.49852727806632,-110.83142424934525,-69.59182452865863
1584.5259999999944,-0.0206602535212354,-0.9397490140845274,2.2980721830992703,,-0.0009397490140844,-939.7490140845274,-939.7490140845274,2.2980721830992703,2.2980721830992703,2.2980721830992703,-32.829602615703855,-42.55689227961612,-26.721769570921747,6.751043473912323,8.664692333396223,5.529762517983817,-2441.8889935883712,-2.441888993588371,-85.3060169148063,-110.58187377845266,-69.43513004693538
1584.5759999999943,-0.019738563380378,-0.939324788732484,2.292252464789352,,-0.0009393247887323,-939.324788732484,-939.324788732484,2.292252464789352,2.292252464789352,2.292252464789352,-32.74646378270502,-42.44911971832133,-26.65409842778316,6.737461620837995,8.64743284638805,5.518567492947894,-2440.7866660493896,-2.440786666049389,-85.08998497628131,-110.30183237666095,-69.25929009697317
1584.6259999999943,-0.0188899718310819,-0.9385367605634696,2.2867961267611814,,-0.0009385367605633,-938.5367605634694,-938.5367605634694,2.2867961267611814,2.2867961267611814,2.2867961267611814,-32.668516096588306,-42.34807642150336,-26.59065263675792,6.727417340427603,8.634668377925415,5.510288542854055,-2438.739015789891,-2.4387390157898907,-84.88744196325192,-110.03927661903025,-69.09442950497248
1584.6759999999945,-0.0178188194445639,-0.9371149722223816,2.276141791667863,,-0.0009371149722222,-937.1149722223818,-937.1735000001528,2.276141791667863,2.276141791667863,2.276141791667863,-32.516311309540896,-42.15077391977523,-26.46676501939375,6.706943528286106,8.60864869129331,5.493413583191,-2435.0445726467965,-2.4350445726467966,-84.49194573107486,-109.52659631806,-68.77251396715396
1584.7259999999944,-0.0169366250000803,-0.9364872499999932,2.263122000001674,,-0.0009364872499998,-936.4872499999932,-936.5087500000068,2.2634445000016066,2.2634445000016066,2.2634445000016066,-32.33492142859438,-41.91563888891864,-26.319122093041933,6.675099390203789,8.568175618638785,5.467168239825221,-2433.413469061788,-2.433413469061788,-84.02061354855259,-108.91561015553116,-68.38887149300793
1584.7759999999944,-0.0161697323945016,-0.9364743098592294,2.2497325633802143,,-0.0009364743098591,-936.4743098592296,-936.3943661972507,2.250471436619786,2.250471436619786,2.250471436619786,-32.14959195171123,-41.67539697444048,-26.168272518834723,6.638199179599905,8.5212716792292,5.436757732904341,-2433.379844778248,-2.433379844778248,-83.53904453064911,-108.2913540212118,-67.99689671099347
1584.8259999999943,-0.0149570563381671,-0.9358074084507808,2.2503381971830296,,-0.0009358074084507,-935.8074084507808,-935.7880281690836,2.249865802816971,2.249865802816971,2.249865802816971,-32.14094004024244,-41.66418153364761,-26.161230265313613,6.641044450429272,8.52488848996856,5.439102526300667,-2431.646936113602,-2.431646936113602,-83.51656298816012,-108.26221128094828,-67.97859778106056
1584.8759999999943,-0.0141624166667354,-0.9341711944446852,2.244028083334434,,-0.0009341711944446,-934.1711944446852,-934.6996111112624,2.243574194445477,2.243574194445477,2.243574194445477,-32.051059920649664,-41.54767026750883,-26.08807202843577,6.634303810711225,8.516319970868672,5.433547571845486,-2427.3953190192947,-2.4273953190192947,-83.28301416662735,-107.95946280859104,-67.78849990306878
1584.9259999999945,-0.0134211666667989,-0.932767499999914,2.235037333334127,,-0.0009327674999999,-932.767499999914,-933.5278333334128,2.235037333334127,2.235037333334127,2.235037333334127,-31.9291047619161,-41.38958024692828,-25.988806201559616,6.619512208151483,8.497516691341103,5.4213580726317145,-2423.747891925809,-2.4237478919258093,-82.96612002217016,-107.54867410281318,-67.53056280874316
1584.9759999999944,-0.012226027777913,-0.9335445833332452,2.227863722223034,,-0.0009335445833332,-933.5445833332454,-932.8104722223036,2.227863722223034,2.227863722223034,2.227863722223034,-31.8266246031862,-41.25673559672285,-25.905392118872484,6.593655236770212,8.464645009305084,5.400050608509357,-2425.767102598365,-2.425767102598365,-82.69983065350559,-107.20348418047018,-67.31381564820221
1585.0259999999944,-0.0112214444445527,-0.9331261111111924,2.21399511111287,,-0.0009331261111111,-933.1261111111924,-932.619222222229,2.21399511111287,2.21399511111287,2.21399511111287,-31.62850158732672,-40.99990946505314,-25.74412919898686,6.556797173295395,8.4177834487574,5.369679465838682,-2424.6797242687912,-2.4246797242687914,-82.18501828919031,-106.53613481932074,-66.89478232841071
1585.0759999999943,-0.0099450571430651,-0.932489828571484,2.200727514286754,,-0.0009324898285714,-932.489828571484,-932.4259428571914,2.2013917142865465,2.2013917142865465,2.2013917142865465,-31.44845306123637,-40.76651322752864,-25.59757807309937,6.524993074861375,8.377343455512223,5.343474487937857,-2423.026377143932,-2.423026377143932,-81.71717154757906,-105.92966682093584,-66.51397684105272
1585.1259999999943,-0.0081007714287794,-0.9319976857143412,2.191503942858183,,-0.0009319976857143,-931.9976857143412,-931.9952285714772,2.194013142857975,2.194013142857975,2.194013142857975,-31.34304489797108,-40.62987301588843,-25.51178073090669,6.50715658582172,8.354662100862315,5.3287788006147085,-2421.747569496232,-2.4217475694962314,-81.4432739112377,-105.57461432938216,-66.29103690449578
1585.1759999999945,-0.0057310000002645,-0.9308306666667988,2.192856999999801,,-0.0009308306666667,-930.8306666667988,-930.8306666667988,2.1919960000001986,2.1919960000001986,2.1919960000001986,-31.314228571431403,-40.59251851852219,-25.488325581397657,6.509254214497058,8.357329562970692,5.330507035414516,-2418.715131127272,-2.418715131127272,-81.36839618371867,-105.4775506085242,-66.23008991698033
1585.2259999999944,-0.0047723239436212,-0.9302255070422604,2.185521774649648,,-0.0009302255070422,-930.2255070422602,-930.2255070422602,2.184515253522549,2.184515253522549,2.184515253522549,-31.20736076460784,-40.45398617634349,-25.401340157238938,6.491843956987904,8.335189206934853,5.316162941984841,-2417.14265528066,-2.41714265528066,-81.09070573941892,-105.11758151406156,-66.00406281115494
1585.2759999999944,-0.0051242253520856,-0.9301224788732936,2.1714572676054984,,-0.0009301224788731,-930.1224788732936,-930.1224788732936,2.172936732394502,2.172936732394502,2.172936732394502,-31.04195331992145,-40.239569118416696,-25.26670619063374,6.459238873225667,8.293722781450013,5.289301278607856,-2416.8749419358646,-2.416874941935865,-80.66090308723871,-104.56042992790204,-65.65422344310129
1585.3259999999943,-0.0053664788732116,-0.9296372676056894,2.172669943661833,,-0.0009296372676055,-929.6372676056892,-929.6372676056892,2.1717240563381672,2.1717240563381672,2.1717240563381672,-31.02462937625953,-40.2171121544105,-25.25260530625776,6.459011120088692,8.293433116084598,5.289113650195003,-2415.614145663487,-2.4156141456634868,-80.61588771960376,-104.50207667356044,-65.61758302758447
1585.3759999999943,-0.0048749722223185,-0.929156638888944,2.166553611112212,,-0.0009291566388888,-929.156638888944,-929.156638888944,2.165644777778741,2.165644777778741,2.165644777778741,-30.937782539696297,-40.10453292182853,-25.18191602068303,6.444737486061057,8.275278962615472,5.277354852978287,-2414.365256911456,-2.414365256911456,-80.39022072644569,-104.20954538613329,-65.433900591293
1585.4259999999945,-0.0036365000002777,-0.9285348333334524,2.1561276666681217,,-0.0009285348333334,-928.5348333334524,-928.5348333334524,2.1561276666681217,2.1561276666681217,2.1561276666681217,-30.8018238095446,-39.92829012348373,-25.071251938001414,6.421483757594667,8.245701701260325,5.258198815051526,-2412.749527478011,-2.412749527478011,-80.03693902913729,-103.7515876303631,-65.1463457213908
