t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
328.53499999999883,0.8855784999999842,0.0006457500000015,0.1141750000001585,,6.457500000015849e-07,0.6457500000015849,0.721,0.1108250000000479,0.0864,0.0864,-1.2342857142857142,-1.991559588482984,-0.8942533560459704,131.30449649501668,151.02963999212238,116.13654639572825,1.6779478286015297,0.0016779478286015,-3.207227308020935,-5.1749641301082105,-2.3236708896527816
328.58499999999884,0.8845565937500307,0.0004092500000061,0.1091625000001069,,4.092500000061298e-07,0.4092500000061297,0.6645625000015324,0.1105,0.0864,0.0864,-1.2342857142857142,-1.991559588482984,-0.8942533560459704,150.19883091710423,165.90733376205148,137.20767988728178,1.0634148646748367,0.0010634148646748,-3.207227308020935,-5.1749641301082105,-2.3236708896527816
328.6349999999988,0.8821572500000764,0.0013453749999554,0.1085874999999371,,1.345374999955451e-06,1.3453749999554503,0.6349999999999999,0.1105,0.0864,0.0864,-1.2342857142857142,-1.991559588482984,-0.8942533560459704,95.69364742206363,119.36461657853248,79.85729897102651,3.495887045798668,0.0034958870457986,-3.207227308020935,-5.1749641301082105,-2.3236708896527816
328.6849999999988,0.879644656250016,0.0022114375000415,0.1101281250000315,,2.211437500041556e-06,2.2114375000415563,0.8233437499840125,0.1101281250000315,0.0835562500000959,0.0835562500000959,-1.1936607142870843,-1.9260098479788463,-0.8648201039490958,70.1102076447701,93.1013586867933,56.22546712779933,5.74630546074118,0.0057463054607411,-3.1016653559737484,-5.004636534685769,-2.247190113122373
328.7349999999988,0.8789720000000161,0.0004630000000417,0.1088000000000317,,4.630000000417427e-07,0.4630000000417427,1.495999999983941,0.1088000000000317,0.0800843750000629,0.0800843750000629,-1.1440625000008997,-1.8459815384148428,-0.8288856610028975,142.37934118561571,159.895738243864,128.32183001901993,1.2030814474806713,0.0012030814474806,-2.9727869727545264,-4.79668712971598,-2.1538163299037425
328.78499999999883,0.8823344999999194,0.0014044062499774,0.1108312499999512,,1.4044062499774243e-06,1.4044062499774244,1.4960000000000002,0.1088,0.0777000000000168,0.0777000000000168,-1.110000000000241,-1.7910206021430726,-0.8042070111665162,88.29122183498397,112.09898927616165,72.82461129025197,3.64927668233566,0.0036492766823356,-2.8842773360333425,-4.653873992008047,-2.089690140347921
328.83499999999884,0.8812425625000679,0.0015712500000032,0.1079687500001148,,1.571250000003237e-06,1.5712500000032368,1.3508750000048553,0.1088,0.0769857142857302,0.0769857142857302,-1.0997959183675745,-1.7745559891430265,-0.7968140436066026,82.34945800096078,106.07644286008544,67.29666334462404,4.082811499324992,0.0040828114993249,-2.857762560008002,-4.611091550456171,-2.070479898204602
328.8849999999988,0.8790099375000363,0.0014073125000049,0.1029625000001304,,1.4073125000049489e-06,1.4073125000049485,1.2380000000000002,0.1075968750000671,0.0775187499999835,0.0775187499999835,-1.1074107142854794,-1.7868427065935484,-0.8023310456478457,88.0741632313562,111.88202144355932,72.6208575339072,3.656828422053887,0.0036568284220538,-2.8775492116156847,-4.643017947462277,-2.084815541403164
328.9349999999988,0.8772505000000748,0.0010981250000202,0.0999999999997828,,1.0981250000202506e-06,1.0981250000202505,1.2380000000000002,0.1052000000000144,0.0778,0.0778,-1.1114285714285714,-1.7933256479626871,-0.8052420266247281,100.60209318209009,124.04331709508531,84.6123753697793,2.853420765485887,0.0028534207654858,-2.887989404676259,-4.659863533824292,-2.092379574247528
328.9849999999988,0.8740223750000752,0.0002239062500203,0.1093749999997818,,2.239062500203433e-07,0.2239062500203434,1.2380000000000002,0.1045750000000145,0.0778,0.0778,-1.1114285714285714,-1.7933256479626871,-0.8052420266247281,166.46440332060055,177.8006435210329,156.4870767212948,0.5818087588556319,0.0005818087588556,-2.887989404676259,-4.659863533824292,-2.092379574247528
329.03499999999883,0.8728065625000219,0.0002372499999968,0.0968875000003616,,2.372499999968588e-07,0.2372499999968587,1.2380000000000002,0.1045,0.0778,0.0778,-1.1114285714285714,-1.7933256479626871,-0.8052420266247281,164.8174138711039,176.63224216883887,154.48406434997548,0.6164817999681995,0.0006164817999681,-2.887989404676259,-4.659863533824292,-2.092379574247528
329.08499999999884,0.8720264062500158,0.0008961562499763,0.0971687499997468,,8.961562499763147e-07,0.8961562499763148,0.7940937500173741,0.1045,0.0778,0.0778,-1.1114285714285714,-1.7933256479626871,-0.8052420266247281,110.72295024135576,133.35844716686472,94.65649962140492,2.328615460676355,0.0023286154606763,-2.887989404676259,-4.659863533824292,-2.092379574247528
329.1349999999988,0.8712677500000233,0.0015605000000016,0.1057999999998995,,1.5605000000016614e-06,1.5605000000016611,0.5492499999800446,0.1017000000002163,0.0778,0.0778,-1.1114285714285714,-1.7933256479626871,-0.8052420266247281,83.19298527008488,106.94209158136594,68.0752184779018,4.054878182778238,0.0040548781827782,-2.887989404676259,-4.659863533824292,-2.092379574247528
329.1849999999988,0.8703801249999901,0.0014475625000299,0.1091875000003172,,1.447562500029986e-06,1.447562500029986,1.324,0.0933,0.0778,0.0778,-1.1114285714285714,-1.7933256479626871,-0.8052420266247281,86.8645915825792,110.66877757403807,71.48796241283007,3.761415956150763,0.0037614159561507,-2.887989404676259,-4.659863533824292,-2.092379574247528
329.2349999999988,0.8707832499999906,0.0002366250000279,0.0963750000002958,,2.366250000279637e-07,0.2366250000279637,1.324,0.0933,0.0775343750000305,0.0775343750000305,-1.1076339285718646,-1.7872028700040066,-0.8024927668137047,164.79472890324325,176.6160943297786,154.45655774952817,0.6148577700174743,0.0006148577700174,-2.8781292223429813,-4.643953813374036,-2.085235765451312
329.28499999999883,0.8684643692308407,0.0007515999999761,0.0933,,7.515999999761582e-07,0.7515999999761579,1.1223076923136617,0.0933,0.0762062500000306,0.0762062500000306,-1.0886607142861524,-1.7565889802070889,-0.78874646775701,118.31592185268757,140.0683117648299,102.41156574569344,1.952993554678759,0.0019529935546787,-2.828828310670935,-4.564405211113629,-2.049516721466129
329.33499999999884,0.8673766666666358,0.0011980476190538,0.0904523809525207,,1.1980476190538004e-06,1.1980476190538003,0.979,0.0933,0.0735843750000634,0.0735843750000634,-1.0512053571437632,-1.6961535601146285,-0.7616096562077769,93.47150972060604,117.21048089697572,77.72886267636942,3.1130645001124626,0.0031130645001124,-2.731502510924264,-4.40736691159444,-1.9790031263997836
329.3849999999988,0.8679589062500617,0.0008580625000145,0.0880624999996909,,8.580625000145869e-07,0.8580625000145868,0.979,0.0933,0.0726,0.0726,-1.037142857142857,-1.6734632653225072,-0.7514212227886279,109.4491267899784,132.2098544866812,93.374193493537,2.2296308303528334,0.0022296308303528,-2.6949618352120357,-4.348407359327037,-1.952529011444351
329.4349999999988,0.8654034375000619,0.0002533750000146,0.1008749999996895,,2.533750000146512e-07,0.2533750000146512,0.979,0.0933,0.0709125000001097,0.0709125000001097,-1.013035714287282,-1.6345656171124787,-0.733955336929491,159.9853353808183,173.15858372704426,148.67472607012868,0.6583817748284212,0.0006583817748284,-2.632320676856325,-4.247333841167435,-1.907144814383772
329.4849999999988,0.8642085625000262,0.001071093749977,0.1031218749999676,,1.07109374997709e-06,1.0710937499770896,0.4226875000147157,0.0876937500001483,0.0667062499999687,0.0667062499999687,-0.9529464285709824,-1.537609627305334,-0.6904199992096479,94.16279762337231,117.88305567397356,78.38939656626623,2.7831814665092,0.0027831814665092,-2.476181789532076,-3.995398738470708,-1.7940205009586605
329.53499999999883,0.8639934999999936,0.0006350000000282,0.0945500000003295,,6.350000000282219e-07,0.6350000000282219,0.1190000000031317,0.0855,0.0680343749999686,0.0680343749999686,-0.9719196428566944,-1.5682235171022512,-0.7041662982663426,120.96680094242906,142.3571875398952,105.1648774559369,1.6500145121280851,0.001650014512128,-2.525482701204122,-4.074947340731115,-1.829739544943843
329.58499999999884,0.8631006250000659,-0.00014,0.0835875000001183,,-1.3999999999999998e-07,-0.14,0.033,0.0847968750000435,0.0683,0.0683,-0.9757142857142856,-1.5743462950623588,-0.7069155580780067,174.90396927016644,183.6672438464473,166.93885271922113,-0.3637827270671894,-0.0003637827270671,-2.5353428835396974,-4.090857061185078,-1.836883353741724
329.6349999999988,0.8604748124999716,-0.0001291875000031,0.0787,,-1.2918750000317877e-07,-0.1291875000031787,0.033,0.083,0.0679750000000149,0.0679750000000149,-0.9710714285716412,-1.566854896147691,-0.7035517578384046,176.516891315662,184.7660058149057,168.97288105810551,-0.3356870075296349,-0.0003356870075296,-2.523278660448736,-4.071391050279892,-1.8281426935669265
329.6849999999988,0.8616849687499715,5.968749996806841e-06,0.0787,,5.968749996806856e-09,0.0059687499968068,0.033,0.083,0.0675,0.0675,-0.9642857142857144,-1.5559059285023311,-0.6986354344109145,198.7696526598884,199.23569412079303,198.305786389326,0.0155094867930046,1.5509486793004683e-05,-2.505646334391356,-4.042940726647039,-1.815367882541236
329.7349999999988,0.8597409682540339,8.760317460153399e-05,0.0814301587300767,,8.760317460153404e-08,0.087603174601534,0.087603174601534,0.083,0.0675,0.0675,-0.9642857142857144,-1.5559059285023311,-0.6986354344109145,183.34364484176533,189.3394962722032,177.71588075239205,0.2276322982592084,0.0002276322982592,-2.505646334391356,-4.042940726647039,-1.815367882541236
329.78499999999883,0.8579756406250221,0.000627359374978,0.0891593749997335,,6.273593749780097e-07,0.6273593749780096,0.119,0.0844343749999379,0.0675,0.0675,-0.9642857142857144,-1.5559059285023311,-0.6986354344109145,121.16843394173776,142.53017496518297,105.37528947536016,1.630160744861913,0.0016301607448619,-2.505646334391356,-4.042940726647039,-1.815367882541236
329.83499999999884,0.856964156250027,0.001428812499991,0.0969093750000588,,1.4288124999910704e-06,1.4288124999910703,0.119,0.0864,0.0675,0.0675,-0.9642857142857144,-1.5559059285023311,-0.6986354344109145,80.58889589511729,104.25813796363413,65.67826390611975,3.712695055103144,0.0037126950551031,-2.505646334391356,-4.042940726647039,-1.815367882541236
329.8849999999988,0.8557532187500284,0.0018319374999905,0.0942531250000621,,1.831937499990569e-06,1.831937499990569,0.119,0.0864,0.0672230769230937,0.0672230769230937,-0.96032967032991,-1.5495227246934775,-0.6957692377570945,68.7849415369296,91.64814143796472,55.05142090787526,4.7601944254515605,0.0047601944254515,-2.495366759686783,-4.026354303154108,-1.8079202194338253
329.9349999999988,0.8542796718750348,0.000126531250041,0.0882281250001432,,1.2653125004109025e-07,0.1265312500410906,-0.0134531249968236,0.0864,0.0666,0.0666,-0.9514285714285714,-1.5351605161223003,-0.6893202952854356,176.5239394788237,184.7707917174997,168.9817955813397,0.3287848799940597,0.000328784879994,-2.4722377165994707,-3.9890348502917456,-1.791162977440686
329.9849999999988,0.8532710781250191,-0.0002098750000063,0.0784156250002692,,-2.0987500000634453e-07,-0.2098750000063445,-0.054,0.0835562500000959,0.0666,0.0666,-0.9514285714285714,-1.5351605161223003,-0.6893202952854356,163.85527347564746,175.94604831058666,153.3193731984013,-0.54534928461096,-0.0005453492846109,-2.4722377165994707,-3.9890348502917456,-1.791162977440686
330.03499999999883,0.8525769218750128,-5.400000000000001e-05,0.0734734374999055,,-5.4000000000000014e-08,-0.054,-0.054,0.0800843750000629,0.0644218750000623,0.0644218750000623,-0.9203125000008912,-1.4849537368567878,-0.6667763648330994,188.915260760803,192.9822451829785,185.0161568456801,-0.1403161947259159,-0.0001403161947259,-2.3913842214596213,-3.858575142588399,-1.7325837453066582
330.08499999999884,0.8522287777777583,-4.433333333496437e-05,0.0773777777776971,,-4.4333333334964375e-08,-0.0443333333349643,-0.054,0.0777000000000168,0.0632,0.0632,-0.9028571428571428,-1.4567889582421831,-0.6541297697002932,190.6389824540481,194.09330824227712,187.30546162215057,-0.1151978635755146,-0.0001151978635755,-2.346027382719017,-3.785390428505081,-1.6997222248386088
330.1349999999988,0.8530486190475998,2.471428571266717e-05,0.0807904761903961,,2.471428571266716e-08,0.0247142857126671,-0.054,0.076985714285731,0.062434375000065,0.062434375000065,-0.8919196428580713,-1.4391409511842794,-0.6462054325976939,194.6075996224135,196.62339757515147,192.63271445504463,0.0642187875290836,6.421878752908368e-05,-2.317606857169306,-3.739532998970615,-1.679131246543014
330.1849999999988,0.8506616875000659,-0.0001450624999952,0.0788625000000621,,-1.450624999952699e-07,-0.1450624999952698,-0.054,0.0775187499999835,0.0597000000000652,0.0597000000000652,-0.8528571428580753,-1.3761123545435665,-0.6179042286574399,170.92701781468222,180.92757061261744,161.9740954493705,-0.3769373703104528,-0.0003769373703104,-2.216104980197444,-3.575756464905069,-1.605592038338226
330.2349999999988,0.8486441875000347,-0.0002663124999984,0.0753625000000954,,-2.663124999984222e-07,-0.2663124999984222,-0.0132187500015961,0.0778,0.0576687500000487,0.0576687500000487,-0.8238392857149814,-1.3292911113243644,-0.5968804771587918,151.14212470437857,166.6192156863265,138.2959530381076,-0.691999196439335,-0.0006919991964393,-2.140703585874867,-3.454093896741087,-1.5509629122427897
330.28499999999883,0.8472935000000253,0.0002689999999571,0.0738999999999041,,2.6899999995716945e-07,0.2689999999571693,0.0112500000016033,0.0778,0.0571,0.0571,-0.8157142857142856,-1.316181163221972,-0.5909938267387143,150.40168576914166,166.06066155647733,137.44141141322524,0.6989825254678063,0.0006989825254678,-2.1195911954629096,-3.420028377652532,-1.5356667569348823
330.33499999999884,0.8462331250000159,0.0019851250000158,0.0778812499999519,,1.985125000015897e-06,1.985125000015897,-0.054,0.0778,0.0571,0.0571,-0.8157142857142856,-1.316181163221972,-0.5909938267387143,58.24784662727464,79.73699488272133,45.88249739110418,5.158244186250268,0.0051582441862502,-2.1195911954629096,-3.420028377652532,-1.5356667569348823
330.3849999999988,0.8455612500000161,0.0013132500000161,0.0799124999999512,,1.313250000016136e-06,1.313250000016136,-0.054,0.0778,0.0575374999999366,0.0575374999999366,-0.8219642857133808,-1.3262657386830272,-0.5955220193684998,76.99126885829621,100.49311085651286,62.39844395461,3.4124119023346893,0.0034124119023346,-2.135831495776058,-3.446232623099229,-1.547433030245946
330.4349999999988,0.8461154687499775,0.0004359375000225,0.0788562500000485,,4.359375000225275e-07,0.4359375000225274,0.5593437499807039,0.0778,0.0602718749999363,0.0602718749999363,-0.8610267857133767,-1.38929433532374,-0.6238232233087537,132.7757125131361,152.23209549817818,117.72907026556156,1.1327609470646285,0.0011327609470646,-2.237333372747919,-3.6100091571647743,-1.6209722384507337
330.4849999999988,0.8457008750000444,-0.0001184999999968,0.0771625000000313,,-1.1849999999683013e-07,-0.1184999999968301,0.7532500000110947,0.0778,0.0606,0.0606,-0.8657142857142857,-1.396857766922093,-0.6272193677822432,175.91987807589862,184.36012899610256,168.21860739657308,-0.3079160939736342,-0.0003079160939736,-2.2495135979869056,-3.629662341256453,-1.6297969434370203
330.53499999999883,0.8437097812500557,-3.771875002163923e-05,0.0765062499999533,,-3.7718750021639225e-08,-0.0377187500216392,0.3096562500077398,0.0775343750000305,0.0606,0.0606,-0.8657142857142857,-1.396857766922093,-0.6272193677822432,191.649906848732,194.7414795131324,188.6549593077279,-0.0980102124602679,-9.801021246026798e-05,-2.2495135979869056,-3.629662341256453,-1.6297969434370203
330.58499999999884,0.8412886875000559,0.0009036874999782,0.0785374999999531,,9.036874999782606e-07,0.9036874999782604,-0.0270624999922242,0.0762062500000306,0.0603609375000165,0.0603609375000165,-0.8622991071430928,-1.3913472667590274,-0.6247450339522086,97.656358623091,121.24846968980968,81.74976913709548,2.3481850225615872,0.0023481850225615,-2.2406394338865487,-3.615343592850566,-1.6233675155201306
330.6349999999988,0.841961812499977,0.0005463125000114,0.0675593750002947,,5.463125000114456e-07,0.5463125000114456,0.2557812499918056,0.0735843750000665,0.0596203125000306,0.0596203125000306,-0.8517187500004371,-1.3742755211549518,-0.6170794507136792,121.8454523091952,143.10987114460258,106.08281247417312,1.4195646506075543,0.0014195646506075,-2.213146925495834,-3.5709835487673667,-1.6034488956981825
330.6849999999988,0.8417845000000193,0.000161500000008,0.0648999999999365,,1.615000000080389e-07,0.1615000000080389,0.6779999999887716,0.0726,0.0582921875000307,0.0582921875000307,-0.8327455357147248,-1.3436616313580343,-0.6033331516569844,167.51305503410947,178.54051064782158,157.76856699883962,0.4196493601733965,0.0004196493601733,-2.163846013823787,-3.491434946506959,-1.5677298517129998
330.7349999999988,0.8411225937500095,0.0002365312499811,0.0682874999998902,,2.3653124998110558e-07,0.2365312499811054,0.8096875000110111,0.0709125000001097,0.0559281250000617,0.0559281250000617,-0.7989732142865966,-1.2891689075202302,-0.5788647393363863,154.31574500291936,168.99374378141553,141.98371022671122,0.6146141653909829,0.0006146141653909,-2.076090391048686,-3.349838434485276,-1.5041499534202023
330.78499999999883,0.8404712500000823,0.0009789999999999,0.0731374999998419,,9.79e-07,0.979,0.4038749999920991,0.0667062499999687,0.0535843750000474,0.0535843750000474,-0.7654910714292492,-1.2351443961135693,-0.5546065645303035,87.76096180327112,111.56854975507348,72.32709840416763,2.543880641419846,0.0025438806414198,-1.989088782215121,-3.2094585481425075,-1.4411163463871357
330.83499999999884,0.8369743750000826,0.0009789999999999,0.0798562499998412,,9.79e-07,0.979,0.7398124999920632,0.0680343749999686,0.052,0.052,-0.7428571428571429,-1.198623826401796,-0.5382080383610007,86.28557205674934,110.0854805012256,70.94716410050299,2.543880641419846,0.0025438806414198,-1.9302756946422297,-3.1145617449725345,-1.3985056280317667
330.8849999999988,0.8355218750000228,0.0001183750000259,0.0710125000003076,,1.1837500002598925e-07,0.1183750000259892,0.8607499999983769,0.0683,0.052,0.052,-0.7428571428571429,-1.198623826401796,-0.5382080383610007,172.5103153652145,182.02352232202537,163.94210842948428,0.3075912880430926,0.000307591288043,-1.9302756946422297,-3.1145617449725345,-1.3985056280317667
330.9349999999988,0.8343005625000354,9.153124997755802e-05,0.0662812499999366,,9.153124997755821e-08,0.091531249977558,0.8580625000016017,0.0679750000000149,0.052,0.052,-0.7428571428571429,-1.198623826401796,-0.5382080383610007,178.060277260906,185.8108142728969,170.9304305217974,0.2378391980621762,0.0002378391980621,-1.9302756946422297,-3.1145617449725345,-1.3985056280317667
330.9849999999988,0.8334986874999681,0.0008231249999984,0.0681500000000148,,8.231249999984056e-07,0.8231249999984055,0.6294375000175579,0.0675,0.052,0.052,-0.7428571428571429,-1.198623826401796,-0.5382080383610007,94.87428017570524,118.57297115744989,79.07073775416713,2.138847551547145,0.0021388475515471,-1.9302756946422297,-3.1145617449725345,-1.3985056280317667
331.03499999999883,0.8348432187499691,0.0008903124999984,0.0675250000000143,,8.903124999984581e-07,0.8903124999984581,-0.1104062499830201,0.0675,0.0509609375000622,0.0509609375000622,-0.7280133928580317,-1.1746729596797567,-0.5274535808643471,89.97117281155565,113.7705792720502,74.40629141633244,2.313430779938901,0.0023134307799389,-1.891704981395228,-3.0523266620313465,-1.370560728915618
331.08499999999884,0.8339932500000217,0.0001182500000185,0.0675,,1.1825000001857929e-07,0.1182500000185793,0.441249999986061,0.0675,0.0487734374999374,0.0487734374999374,-0.6967633928562498,-1.1242500823643058,-0.5048126177108505,170.98207193835887,180.96579602766744,162.04233839304726,0.3072664820175284,0.0003072664820175,-1.8105034798131,-2.921305434771425,-1.311729362348427
331.1349999999988,0.8325944375000391,-0.0002313749999967,0.067021875000017,,-2.3137499999673934e-07,-0.2313749999967393,0.6349999999999999,0.0675,0.051507812499934,0.051507812499934,-0.7358258928562013,-1.1872786790049472,-0.5331138216510724,152.15575136324463,167.38104536414284,139.46935692322515,-0.6012159176713198,-0.0006012159176713,-1.9120053567848456,-3.085081968836785,-1.3852685705531311
331.1849999999988,0.8304607692308398,-2.0615384633030915e-05,0.0671230769230452,,-2.0615384633030893e-08,-0.0206153846330309,0.6349999999999999,0.0672230769230937,0.052,0.052,-0.7428571428571429,-1.198623826401796,-0.5382080383610007,194.59957394909765,196.61831994141104,192.6218609368308,-0.0535680060095929,-5.3568006009592935e-05,-1.9302756946422297,-3.1145617449725345,-1.3985056280317667
331.2349999999988,0.8279600156249709,0.0006417187499983,0.0679015625000956,,6.417187499983875e-07,0.6417187499983875,0.6417187499983875,0.0666,0.0509031250000474,0.0509031250000474,-0.7271875000006779,-1.1733403550647268,-0.5268552125523145,106.24357950022863,129.28949275444413,90.17062324447524,1.667472834889724,0.0016674728348897,-1.8895589417101315,-3.0488639581673618,-1.3690058999417478
331.28499999999883,0.8291701718749708,0.0007089062499983,0.063917187500096,,7.089062499983805e-07,0.7089062499983804,0.7089062499983804,0.0666,0.0494,0.0494,-0.7057142857142857,-1.1386926350817062,-0.5112976364429508,99.77435897447322,123.26188809454148,83.80527912169285,1.8420560632813252,0.0018420560632813,-1.833761909910118,-2.958833657723907,-1.3285803466301789
331.33499999999884,0.8288364218750157,0.0007760937499984,0.0609578125000642,,7.760937499984221e-07,0.7760937499984222,0.721,0.0644218750000623,0.0494,0.0494,-0.7057142857142857,-1.1386926350817062,-0.5112976364429508,95.2504330798634,118.93677999324768,79.43157641535687,2.016639291673054,0.002016639291673,-1.833761909910118,-2.958833657723907,-1.3285803466301789
331.3849999999988,0.8269040000000722,0.000917999999995,0.0656142857140224,,9.179999999950592e-07,0.9179999999950592,0.721,0.0632,0.0494,0.0494,-0.7057142857142857,-1.1386926350817062,-0.5112976364429508,86.9259194090275,110.7304626526467,71.54529937055923,2.385375310327732,0.0023853753103277,-1.833761909910118,-2.958833657723907,-1.3285803466301789
331.4349999999988,0.8249659687499807,0.0009529062500096,0.0712468750001912,,9.529062500096e-07,0.9529062500095996,0.6833750000031937,0.062434375000065,0.0494,0.0494,-0.7057142857142857,-1.1386926350817062,-0.5112976364429508,85.09653299406243,108.88250545534191,69.83967754404948,2.4760773876275795,0.0024760773876275,-1.833761909910118,-2.958833657723907,-1.3285803466301789
331.4849999999988,0.8257729999999807,0.0005490000000096,0.0632000000001921,,5.490000000096431e-07,0.5490000000096429,0.5490000000032079,0.0597000000000652,0.0499492307691999,0.0499492307691999,-0.7135604395599995,-1.1513526559693228,-0.5169822598063856,113.03386629209206,135.4251604125545,96.99640965800094,1.426547979738535,0.0014265479797385,-1.8541497330742789,-2.9917300643183697,-1.3433515451266085
331.53499999999883,0.8225448750000773,-0.000325218749979,0.0584343750001142,,-3.252187499790355e-07,-0.3252187499790353,-0.0564687499854803,0.0576687500000487,0.0513437499999525,0.0513437499999525,-0.7334821428564655,-1.1834969632069303,-0.5314157494148484,138.5626757888137,156.8880012136589,124.0705924850924,-0.8450640268625423,-0.0008450640268625,-1.90591524416722,-3.075255376793959,-1.3808562180613408
331.58499999999884,0.8206723750000324,-0.0004732500000032,0.0542312500000959,,-4.7325000000323686e-07,-0.4732500000032367,-0.226,0.0571,0.0533749999999523,0.0533749999999523,-0.7624999999993196,-1.2303182064257456,-0.5524395009133227,123.40683795229492,144.44014648579727,107.72061143643587,-1.2297155398980346,-0.001229715539898,-1.9813166384891745,-3.196917944956936,-1.4354853441563258
331.6349999999988,0.8196821562500132,-0.0003388750000032,0.0525843749999674,,-3.388750000032988e-07,-0.3388750000032988,-0.2851249999967012,0.0571,0.0537,0.0537,-0.7671428571428571,-1.2378096053418548,-0.5558033011535719,138.7216042103165,157.0142311462329,124.2465141794288,-0.880549083114956,-0.0008805490831149,-1.993380861582456,-3.216383955865868,-1.4442260043328052
331.6849999999988,0.8194237499999718,-0.000226,0.0545624999998751,,-2.26e-07,-0.226,-0.398,0.0575374999999366,0.052562500000047,0.052562500000047,-0.7508928571435293,-1.2115897091403998,-0.544030000314912,153.73085219174754,168.55848388965785,141.30098829718975,-0.587249259408463,-0.0005872492594084,-1.951156080763904,-3.1482529176974103,-1.4136336937208758
331.7349999999988,0.8206346874999718,-0.000226,0.0599531249998745,,-2.26e-07,-0.226,-0.398,0.0602718749999363,0.0509222222222366,0.0509222222222366,-0.7274603174605236,-1.173780554786536,-0.5270528717540952,152.5937271092864,167.7092242455869,139.97765403282364,-0.587249259408463,-0.0005872492594084,-1.8902678437068048,-3.050007794276319,-1.3695195071092745
331.78499999999883,0.8181344126984841,-0.0003461269841237,0.0611587301587151,,-3.461269841237473e-07,-0.3461269841237473,-0.398,0.0606,0.0502718750000326,0.0502718750000326,-0.7181696428576092,-1.1587897533256135,-0.5203216774710963,134.95666990781308,154.0005137147471,120.10444485270652,-0.8993929871148469,-0.0008993929871148,-1.8661265083972185,-3.011054975445053,-1.352028848447214
331.83499999999884,0.8161579062500323,-0.0004813124999967,0.0630953124999344,,-4.8131249999678e-07,-0.48131249999678,-0.398,0.0606,0.0488656250000328,0.0488656250000328,-0.6980803571433256,-1.1263750464818183,-0.505766772587537,118.37961420863468,140.12362650304487,102.47743755440555,-1.2506655272882516,-0.0012506655272882,-1.813925543097404,-2.926827043639915,-1.3142086842276088
331.8849999999988,0.8148128593750329,-0.00057,0.0635187500000999,,-5.699999999999999e-07,-0.57,-0.398,0.0603609375000173,0.0480375000000149,0.0480375000000149,-0.6862500000002134,-1.1072863857845034,-0.4971955508225887,109.253731343299,132.0330737993323,93.17796545147756,-1.4811153887735569,-0.0014811153887735,-1.7831849746424029,-2.8772261504647045,-1.291936809742248
331.9349999999988,0.8136377812499659,-0.0005135156250216,0.0592593750001692,,-5.135156250216893e-07,-0.5135156250216893,-0.4020312499984519,0.0596203125000306,0.0464421875000643,0.0464421875000643,-0.6634598214294908,-1.0705137016884,-0.4806838198385274,112.73978967529985,135.16336896511595,96.697664100207,-1.3343436747285886,-0.0013343436747285,-1.723965879565219,-2.7816742411642705,-1.2490319345566647
331.9849999999988,0.8151174687499658,0.0004278906249782,0.0519156250001699,,4.278906249782101e-07,0.4278906249782101,-0.4692187499984449,0.0582921875000307,0.0446999999999345,0.0446999999999345,-0.6385714285704941,-1.030355481540036,-0.4626519098981063,119.75511485769545,141.31434700006088,103.90338288835628,1.1118515602932666,0.0011118515602932,-1.6592946836611806,-2.6773251923090102,-1.202176953325548
332.03499999999883,0.8132395000000657,5.515625018765358e-06,0.0529203124999218,,5.5156250187655095e-09,0.0055156250187654,-0.484,0.0559281250000617,0.0474777777777135,0.0474777777777135,-0.6782539682530502,-1.094384532095714,-0.4914023392977443,198.38670070355911,198.997068055116,197.78006616188569,0.0143320650771892,1.433206507718925e-05,-1.7624077015374109,-2.843701353899492,-1.276883450549498
332.08499999999884,0.8121633281249836,-0.0004315937499983,0.0559281249999349,,-4.315937499983541e-07,-0.4315937499983541,-0.484,0.0535843750000497,0.0477,0.0477,-0.6814285714285714,-1.0995068561416474,-0.4937023736503795,122.44652390348487,143.62307110746585,106.7122969679276,-1.1214739382825432,-0.0011214739382825,-1.7706567429698912,-2.8570114468305743,-1.28285997032914
332.1349999999988,0.8123920312500329,-0.0005135624999966,0.0569687500001153,,-5.13562499996694e-07,-0.5135624999966939,-0.484,0.052,0.0477,0.0477,-0.6814285714285714,-1.0995068561416474,-0.4937023736503795,114.0474749515629,136.32480859643218,98.02831143367428,-1.3344654769160054,-0.001334465476916,-1.7706567429698912,-2.8570114468305743,-1.28285997032914
332.1849999999988,0.8110467187500332,-0.0006479374999966,0.0522812500001158,,-6.479374999966797e-07,-0.6479374999966796,-0.484,0.052,0.0469687500000475,0.0469687500000475,-0.6709821428578222,-1.0826512085839683,-0.4861338231114201,101.7472363070784,125.1194120493148,85.7324955152017,-1.683631933699208,-0.0016836319336992,-1.7435122410157502,-2.8132129222947464,-1.263193484936222
332.2349999999988,0.8081849218750684,-0.000656,0.048181250000094,,-6.559999999999999e-07,-0.6559999999999999,-0.484,0.052,0.045259999999953,0.045259999999953,-0.6465714285707574,-1.0432637381324803,-0.4684479964652618,99.2761570519332,122.79009016917465,83.32052668293119,-1.70458192111483,-0.0017045819211148,-1.6800822680657044,-2.710866626486742,-1.217237783166386
