t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
267.12499999999994,0.6530364374999986,-0.0086996250000002,0.1925052500000032,,-8.699625000000246e-06,-8.699625000000244,-8.409187500000408,0.1994454375000073,0.1426076190476223,0.1426076190476223,-2.0372517006803195,-3.2871709618636684,-1.476010901979879,37.948683913845954,54.8465323397817,29.010686235199422,-22.605523621157047,-0.022605523621157,-5.293692709969687,-8.541542977448866,-3.835337650736732
267.17499999999995,0.6542465937499984,-0.0084980625000002,0.1898146250000035,,-8.498062500000268e-06,-8.498062500000268,-8.072468750000443,0.1933930937500079,0.14064,0.14064,-2.0091428571428573,-3.2418164412528574,-1.4556457406748298,38.243144372865615,55.2274253844533,29.248310388010783,-22.08177393598225,-0.0220817739359822,-5.220653340278523,-8.423691611787254,-3.782419837045917
267.2249999999999,0.6554759523809498,-0.0081616190476197,0.1982334761904579,,-8.161619047619752e-06,-8.161619047619753,-8.059000000000001,0.1905270000000056,0.1401481904761927,0.1401481904761927,-2.0021170068027527,-3.230480006381958,-1.450555436077607,39.39726486564121,56.7143946180346,30.181629318897787,-21.207543103047367,-0.0212075431030473,-5.202397033159315,-8.394234474697573,-3.7691929449889146
267.2749999999999,0.6579488888888839,-0.0072940000000017,0.1932463333333512,,-7.294000000001795e-06,-7.2940000000017955,-7.2940000000017955,0.1887508888888911,0.1380989841269854,0.1380989841269854,-1.972842630385507,-3.183244861086312,-1.4293458335890736,42.57852882741904,60.76492252097118,32.77058736076039,-18.953080080205236,-0.0189530800802052,-5.126329086828907,-8.271496403489966,-3.714080894751131
267.325,0.6599326666666658,-0.0065618730158733,0.1874256666666658,,-6.561873015873351e-06,-6.561873015873351,-6.561873015873351,0.1876853333333341,0.1327014444444506,0.1327014444444506,-1.8957349206350087,-3.058829098251016,-1.3734804635022906,44.82910380491448,63.58847955099412,34.616743087047894,-17.05068614559293,-0.0170506861455929,-4.925968708750752,-7.948208507101618,-3.56891763275979
267.37499999999994,0.6606651428571421,-0.0062887142857145,0.1861412857142957,,-6.288714285714552e-06,-6.288714285714552,-6.337999999999999,0.1861411428571482,0.1316553124999995,0.1316553124999995,-1.8807901785714207,-3.034715277593723,-1.3626528361621013,46.04416796131356,65.09869049768207,35.618545403893336,-16.34089737574023,-0.0163408973757402,-4.887135572870697,-7.885549996825052,-3.540782605606352
267.42499999999995,0.6616214920634906,-0.0060149047619051,0.175892873015888,,-6.014904761905161e-06,-6.0149047619051625,-6.337999999999999,0.1806752698412778,0.1317313333333334,0.1317313333333334,-1.8818761904761911,-3.0364675926348177,-1.3634396635387014,47.66185618732891,67.09408195126983,36.9578752338247,-15.629417552394884,-0.0156294175523948,-4.889957518387446,-7.890103296427411,-3.5428271356691425
267.4749999999999,0.6605846562500023,-0.0058075625000003,0.1787853437499922,,-5.807562500000386e-06,-5.807562500000388,-6.090031250000516,0.1790010312500025,0.131171,0.131171,-1.8738714285714289,-3.0235516525567303,-1.3576401269202083,48.789625634906216,68.47497609757967,37.89537289062498,-15.090649456166323,-0.0150906494561663,-4.86915756042146,-7.85654189711139,-3.5277573410491323
267.5249999999999,0.6618104603174567,-0.0061723333333323,0.1749910158730271,,-6.172333333332395e-06,-6.172333333332396,-5.861952380952662,0.1776423333333352,0.131171,0.131171,-1.8738714285714289,-3.0235516525567303,-1.3576401269202083,46.57777135982428,65.75879661818956,36.05962581638805,-16.038487516909818,-0.0160384875169098,-4.86915756042146,-7.85654189711139,-3.5277573410491323
267.575,0.6631643906250008,-0.0061613750000013,0.1724637968749922,,-6.16137500000132e-06,-6.161375000001321,-5.735,0.176795,0.1207181428571504,0.1207181428571504,-1.7245448979592914,-2.782608505914544,-1.2494514396486534,43.73731714939885,62.22302409377273,33.71962492506213,-16.010012857029178,-0.0160100128570291,-4.481140328067421,-7.230463647442502,-3.2466346575243783
267.62499999999994,0.6630236031745975,-0.0051183492063493,0.178380333333335,,-5.118349206349371e-06,-5.1183492063493725,-5.687142857143437,0.1763850793650843,0.1165369999999999,0.1165369999999999,-1.6648142857142856,-2.686231247257425,-1.2061759647399222,49.08666251851746,68.8373004346701,38.142814902646,-13.299764516913996,-0.0132997645169139,-4.325933435125413,-6.980032347574312,-3.134185584114193
267.67499999999995,0.6676696349206312,-0.0049818412698413,0.1770136666666677,,-4.981841269841378e-06,-4.981841269841379,-5.208571428571809,0.1722858730158762,0.1165369999999999,0.1165369999999999,-1.6648142857142856,-2.686231247257425,-1.2061759647399222,50.0947964521115,70.06275022223588,38.98424710258698,-12.945055735419762,-0.0129450557354197,-4.325933435125413,-6.980032347574312,-3.134185584114193
267.7249999999999,0.6661176666666708,-0.0055339999999989,0.1733516666666729,,-5.533999999998964e-06,-5.533999999998965,-5.017333333333541,0.17163,0.1163730000000023,0.1163730000000023,-1.6624714285714612,-2.682450972112672,-1.2044785393881918,46.20240474995424,65.29463831081021,35.749272846915844,-14.379811511353212,-0.0143798115113532,-4.319845642550089,-6.970209498994151,-3.1297749125181538
267.7749999999999,0.6653596874999991,-0.0051191093750016,0.1704600312500028,,-5.119109375001698e-06,-5.119109375001698,-4.648250000000753,0.1704600312500028,0.115006333333335,0.115006333333335,-1.6429476190476435,-2.6509486792392782,-1.1903333281235695,48.593131365010656,68.23497741544836,37.731805616808586,-13.301739775666666,-0.0133017397756666,-4.269114037754983,-6.888352427491633,-3.093019315883969
267.825,0.6661126562499986,-0.0042518437500001,0.168240812500004,,-4.251843750000102e-06,-4.2518437500001,-4.271999999999999,0.169048,0.114815,0.114815,-1.6402142857142856,-2.646538358236965,-1.1883529985465058,55.675428713438215,76.72924800952521,43.68786841630256,-11.048195103133011,-0.011048195103133,-4.262011613083607,-6.876892437481182,-3.0878735323551405
267.87499999999994,0.6670551269841254,-0.0041805238095242,0.1656586666666623,,-4.1805238095242485e-06,-4.1805238095242485,-4.270634920635029,0.1689933333333377,0.1132301269841283,0.1132301269841283,-1.6175732426304044,-2.6100063090322525,-1.1719493178364369,55.79669426296657,76.87194559081273,43.79094635134869,-10.86287394284319,-0.0108628739428431,-4.203180038821464,-6.78196580544516,-3.0452494201933664
267.92499999999995,0.6680114761904751,-0.0039067142857146,0.1683919999999967,,-3.906714285714612e-06,-3.906714285714612,-4.202380952381033,0.1662600000000032,0.1102789206349229,0.1102789206349229,-1.5754131519274708,-2.541979650440218,-1.1414038759132763,57.47451768852246,78.83703818500423,45.22096509504853,-10.151394119497205,-0.0101513941194972,-4.09362923332637,-6.605202067046024,-2.9658786761770823
267.9749999999999,0.6690585937499982,-0.0044032812499987,0.1644476250000099,,-4.403281249998792e-06,-4.403281249998791,-3.9811562500004407,0.1630485000000055,0.107068,0.107068,-1.5295428571428569,-2.467966458561297,-1.1081703509853005,51.56204969237727,71.83459433391536,40.2133750312688,-11.441697579774164,-0.0114416975797741,-3.97443765526835,-6.412882632898445,-2.8795230881174074
268.0249999999999,0.6710384999999963,-0.0043038750000012,0.1548440000000172,,-4.30387500000129e-06,-4.30387500000129,-3.841,0.1548440000000172,0.107068,0.107068,-1.5295428571428569,-2.467966458561297,-1.1081703509853005,52.44070953256456,72.88907968867765,40.95199796444005,-11.183395603262635,-0.0111833956032626,-3.97443765526835,-6.412882632898445,-2.8795230881174074
268.075,0.6735699682539673,-0.0034423968253971,0.1436740000000026,,-3.4423968253971755e-06,-3.442396825397175,-3.786396825397176,0.144084,0.1049366190476212,0.1049366190476212,-1.4990945578231607,-2.4188371510101416,-1.0861102286510742,60.67376998424356,82.53678869488792,47.96769512283957,-8.94488931993157,-0.0089448893199315,-3.895319331260656,-6.285222679470717,-2.8222010062446885
268.12499999999994,0.6743898095238088,-0.0031693809523811,0.1416240000000017,,-3.169380952381189e-06,-3.169380952381189,-3.5133809523811887,0.144084,0.1032806000000006,0.1032806000000006,-1.475437142857151,-2.3806651531745007,-1.0689701755143748,63.53045964791186,85.78902257375537,50.44273790714185,-8.235471756943106,-0.0082354717569431,-3.833846767462834,-6.186034726111772,-2.7776634685865096
268.17499999999995,0.6748179374999996,-0.0038477187499993,0.1427655937499987,,-3.847718749999304e-06,-3.847718749999304,-3.244375000000253,0.1434517031250006,0.10201250793651,0.10201250793651,-1.457321541950143,-2.351435050071216,-1.0558452266306746,54.94101691033981,75.86309763905085,43.06440098111309,-9.998097284730743,-0.0099980972847307,-3.786774319602747,-6.110081821687714,-2.7435589707470105
268.2249999999999,0.6745040000000012,-0.0032876190476213,0.149084952380936,,-3.2876190476213108e-06,-3.2876190476213107,-3.153,0.143223,0.0985966349206394,0.0985966349206394,-1.4085233560091353,-2.2726976119022657,-1.02049041287756,59.98639883323165,81.74705690582006,47.375324245330994,-8.54270730501226,-0.0085427073050122,-3.659974768477378,-5.905486678977822,-2.651691323875149
268.2749999999999,0.6753511428571384,-0.0025773015873014,0.1500413015873171,,-2.57730158730149e-06,-2.5773015873014904,-2.988873015873601,0.1440426825396796,0.09846,0.09846,-1.4065714285714286,-2.2695481143754006,-1.019076220327387,70.61326618430031,93.65044323904628,56.67236730054637,-6.696984285022372,-0.0066969842850223,-3.654902786432191,-5.897302873269148,-2.648016618000149
268.325,0.6779010000000012,-0.0027221111111104,0.1419791111111014,,-2.72211111111049e-06,-2.7221111111104896,-2.636,0.145805,0.097025000000001,0.097025000000001,-1.3860714285714433,-2.2364707068583747,-1.0042237484995509,67.47857064203173,90.20606249770336,53.89873891283312,-7.0732643098547925,-0.0070732643098547,-3.601634601397391,-5.811352948191602,-2.6094232415343
268.37499999999994,0.6768081428571436,-0.0033371904761901,0.1515441904761847,,-3.33719047619011e-06,-3.3371904761901097,-2.636,0.145805,0.0952760158730165,0.0952760158730165,-1.361085941043093,-2.1961558213467947,-0.9861214924205346,57.9397983503334,79.37894009360606,45.61879871636644,-8.67151608693636,-0.0086715160869363,-3.5367111100390587,-5.706596812528716,-2.562385469516492
268.42499999999995,0.6806446825396781,-0.0024485873015883,0.147882031746037,,-2.4485873015883674e-06,-2.4485873015883666,-2.8161904761902763,0.1421976984127024,0.0941559999999999,0.0941559999999999,-1.3450857142857142,-2.170338942282452,-0.9745291549984304,70.91205323481469,93.97590815235156,56.93812450483424,-6.36252690024219,-0.0063625269002421,-3.49513535201411,-5.639512993454499,-2.53226338294152
268.4749999999999,0.6806069843750051,-0.0025333593749985,0.1387166562500207,,-2.5333593749985383e-06,-2.533359374998537,-2.894,0.14064,0.0941559999999999,0.0941559999999999,-1.3450857142857142,-2.170338942282452,-0.9745291549984304,69.36211204856548,92.28223393106698,55.56215065928979,-6.582802729129988,-0.0065828027291299,-3.49513535201411,-5.639512993454499,-2.53226338294152
268.5249999999999,0.6790217460317449,-0.0030195873015874,0.1337261269841183,,-3.0195873015874595e-06,-3.0195873015874595,-2.8011746031749185,0.1399432698412722,0.0929260000000009,0.0929260000000009,-1.3275142857142983,-2.14198687869643,-0.9617984648602852,61.07583450969156,82.99742690431002,48.31475879406768,-7.846240737063869,-0.0078462407370638,-3.449476907698568,-5.565841629102317,-2.499183345970792
268.575,0.6800055238095215,-0.0028284126984133,0.1398748571428649,,-2.8284126984133635e-06,-2.828412698413364,-2.5500000000000003,0.1376207301587345,0.092434,0.092434,-1.3204857142857145,-2.130646053261992,-0.9567061888050142,63.654762442190936,85.92945395301801,50.55091886469553,-7.349483462144868,-0.0073494834621448,-3.431213529972305,-5.536373083361369,-2.485951331182468
268.62499999999994,0.6828745714285677,-0.0020085714285724,0.1303105714285838,,-2.008571428572493e-06,-2.0085714285724943,-2.5500000000000003,0.1321548571428642,0.0921743333333339,0.0921743333333339,-1.3167761904761996,-2.124660617616065,-0.954018598664744,79.19630314336277,102.80867823887657,64.40436171685985,-5.219168512823875,-0.0052191685128238,-3.4215745250612626,-5.5208202397759365,-2.478967767821993
268.67499999999995,0.6826190468750006,-0.0023023906249995,0.1346550781249944,,-2.3023906249995985e-06,-2.3023906249995987,-2.274531250000251,0.1317225781249995,0.091163095238097,0.091163095238097,-1.3023299319728154,-2.101351116171524,-0.9435521280579484,72.25691486424876,95.434802478344,58.137324028229415,-5.982642430973462,-0.0059826424309734,-3.384036672816414,-5.46025171118971,-2.45177118767836
268.7249999999999,0.6827024285714273,-0.0019230000000015,0.1351064285714356,,-1.9230000000015086e-06,-1.9230000000015088,-2.0458571428573213,0.1316630000000009,0.0877472222222265,0.0877472222222265,-1.2535317460318076,-2.0226136780025743,-0.9081973143048336,78.92455333381456,102.52466881277276,64.15641253370903,-4.996815601076816,-0.0049968156010768,-3.257237121691046,-5.255656568479819,-2.3599035408064983
268.7749999999999,0.6836924374999989,-0.0013129687499991,0.1313593437499993,,-1.3129687499991683e-06,-1.3129687499991685,-1.947,0.131171,0.087269,0.087269,-1.2467,-2.011590436658814,-0.9032476403793496,97.41104195614412,121.01396448176745,81.51258553097149,-3.4116810887764024,-0.0034116810887764,-3.2394851845333217,-5.227013248500155,-2.3470420702443127
268.825,0.6847689999999987,-0.002119999999999,0.1320319999999992,,-2.119999999999083e-06,-2.1199999999990826,-1.947,0.131171,0.0892502063492026,0.0892502063492026,-1.2750029478457512,-2.057258150796752,-0.923753432356132,75.11056499406753,98.49801360276528,60.69830903755855,-5.508709867015056,-0.005508709867015,-3.3130289241859487,-5.345678431271755,-2.40032530542993
268.87499999999994,0.6855888412698407,-0.0019826984126985,0.1197343809523898,,-1.982698412698512e-06,-1.982698412698512,-1.2644603174608102,0.1195567142857226,0.091573,0.091573,-1.3081857142857145,-2.1107996087517624,-0.9477947057083062,79.5036023030406,103.12938214167905,64.68499787664275,-5.15193882516609,-0.005151938825166,-3.3992526189514023,-5.484803128314804,-2.462795305302942
268.92499999999995,0.6879250952380944,-0.0012393015873018,0.1165369999999999,,-1.239301587301881e-06,-1.239301587301881,-1.3395396825395778,0.1165369999999999,0.0910887812500024,0.0910887812500024,-1.3012683035714634,-2.099638144695271,-0.9427829667934252,102.43908724936834,125.76675910465713,86.41122224379649,-3.2202607934812484,-0.0032202607934812,-3.381278086566588,-5.455800643796712,-2.4497725620900552
268.9749999999999,0.6898760476190463,-0.0007092380952381,0.115881000000002,,-7.092380952381951e-07,-0.7092380952381949,-1.4514761904763898,0.1165369999999999,0.0830184687500124,0.0830184687500124,-1.185978125000178,-1.913613743753036,-0.8592539848784279,125.15491502610824,145.9185543998571,109.56433835668965,-1.8429183458977825,-0.0018429183458977,-3.0817025468185486,-4.972425901826666,-2.232726841874457
269.0249999999999,0.6903815714285734,-0.0008063333333321,0.1164684920634789,,-8.06333333332137e-07,-0.8063333333321372,-1.3149682539684928,0.1162363333333357,0.0780955781250066,0.0780955781250066,-1.1156511160715237,-1.8001388591779974,-0.8083013059101559,116.09366729451736,138.12837630501582,100.12188346082694,-2.095215278033871,-0.0020952152780338,-2.8989614675718025,-4.677567309224223,-2.100328952542622
269.075,0.6892887142857157,-0.0014896666666657,0.123984365079355,,-1.4896666666657538e-06,-1.489666666665754,-1.1784603174604995,0.1148696666666685,0.0760779999999999,0.0760779999999999,-1.0868285714285713,-1.7536327589422274,-0.7874190604313117,84.36488104922184,108.13881352403936,69.16024733378396,-3.870821445862556,-0.0038708214458625,-2.824067582634452,-4.556723623731162,-2.046067522488476
269.12499999999994,0.6902777499999995,-0.001388,0.1171825000000042,,-1.388000000000076e-06,-1.3880000000000765,-1.173,0.114815,0.0760779999999999,0.0760779999999999,-1.0868285714285713,-1.7536327589422274,-0.7874190604313117,87.83061453029666,111.63830361462264,72.39240243442251,-3.6066458940663337,-0.0036066458940663,-2.824067582634452,-4.556723623731162,-2.046067522488476
269.17499999999995,0.6911794920634916,-0.0012521746031746,0.1129568730158748,,-1.252174603174692e-06,-1.252174603174692,-1.173,0.1129568730158748,0.0760779999999999,0.0760779999999999,-1.0868285714285713,-1.7536327589422274,-0.7874190604313117,92.93091888281997,116.6829771623944,77.21332679953066,-3.253710656479752,-0.0032537106564797,-2.824067582634452,-4.556723623731162,-2.046067522488476
269.2249999999999,0.6928029999999948,-0.001086666666667,0.1099373333333398,,-1.086666666667056e-06,-1.086666666667056,-1.086666666667056,0.1099373333333398,0.0754493333333346,0.0754493333333346,-1.0778476190476378,-1.7391417042205028,-0.7809122632496021,99.59256228163416,123.0898543678852,83.62830087020211,-2.8236468815225293,-0.0028236468815225,-2.8007310444287628,-4.519069370840099,-2.029159948036794
269.2749999999999,0.6952281249999989,-0.000914,0.1066376250000038,,-9.14e-07,-0.914,-0.914,0.107068,0.0765699999999962,0.0765699999999962,-1.0938571428570891,-1.7649735843765575,-0.7925113364865345,108.95766631091894,131.76491135781745,92.88087568386194,-2.374981518138651,-0.0023749815181386,-2.842330960360544,-4.58619216947183,-2.059299537276675
269.325,0.6960351562499995,-0.000914,0.1039477812500017,,-9.14e-07,-0.914,-0.914,0.107068,0.0778,0.0778,-1.1114285714285712,-1.793325647962687,-0.8052420266247279,109.74749612075044,132.47949313465102,93.67407429023886,-2.374981518138651,-0.0023749815181386,-2.8879894046762584,-4.659863533824291,-2.0923795742475275
269.37499999999994,0.6967326349206343,-0.0007938730158731,0.1030236666666673,,-7.938730158731491e-07,-0.7938730158731488,-0.7938730158731488,0.1046633650793677,0.0770347777777833,0.0770347777777833,-1.100496825396904,-1.7756869251157432,-0.7973218583337761,116.18605843715204,138.20941841367377,100.21674544812409,-2.0628377904242017,-0.0020628377904242,-2.859583830511931,-4.614030228829694,-2.071799428392431
269.42499999999995,0.6966638769230775,-0.0001262923076932,0.1064587230769171,,-1.262923076932979e-07,-0.1262923076932978,-0.5779384615387253,0.1032143692307698,0.071568904761908,0.071568904761908,-1.0224129251701146,-1.6496960476366136,-0.7407492276836884,178.01136373715562,185.7778000273164,170.86822198468582,-0.3281640007162604,-0.0003281640007162,-2.6566868721937613,-4.286649478865795,-1.92479838656919
269.4749999999999,0.6971347301587254,0.0003084920634934,0.107450428571446,,3.084920634934334e-07,0.3084920634934333,-0.3543174603177091,0.1016709206349268,0.070913,0.070913,-1.0130428571428571,-1.6345771423390492,-0.7339605120056469,153.31306669597484,168.24692990167955,140.81417788320186,0.8016006009730408,0.000801600600973,-2.632339237195469,-4.247363788869948,-1.9071582615503204
269.5249999999999,0.6996569999999979,-0.0003406190476203,0.09846,,-3.406190476203937e-07,-0.3406190476203937,-0.1890952380961038,0.09846,0.069642492063495,0.069642492063495,-0.994892743764215,-1.6052913522558296,-0.720810558462793,148.99048442436398,164.99129172216152,135.81881536594358,-0.8850809002455405,-0.0008850809002455,-2.5851771104707475,-4.171266184721442,-1.87298879040299
269.575,0.7010236666666654,0.0006157301587292,0.09846,,6.157301587292096e-07,0.6157301587292094,0.4259841269835164,0.09846,0.0683309999999999,0.0683309999999999,-0.9761571428571426,-1.5750608592665596,-0.7072364128701064,122.64148873910604,143.78923834620187,106.91674726371023,1.5999428305716086,0.0015999428305716,-2.536493624819195,-4.092713819148426,-1.8377170782507428
269.62499999999994,0.7002036666666674,0.0001511269841274,0.0968200000000011,,1.5112698412745754e-07,0.1511269841274576,0.2213809523811888,0.0968200000000011,0.0683309999999999,0.0683309999999999,-0.9761571428571426,-1.5750608592665596,-0.7072364128701064,173.187419123569,182.49008823624743,164.7871787972137,0.3926956172809026,0.0003926956172809,-2.536493624819195,-4.092713819148426,-1.8377170782507428
269.67499999999995,0.7011242857142838,0.0002535714285708,0.0936634285714312,,2.535714285708517e-07,0.2535714285708516,0.3647142857138865,0.0951394285714294,0.0683309999999999,0.0683309999999999,-0.9761571428571426,-1.5750608592665596,-0.7072364128701064,158.75977277223097,172.26654803621216,147.21703599117978,0.6588921842273386,0.0006588921842273,-2.536493624819195,-4.092713819148426,-1.8377170782507428
269.7249999999999,0.7033783437499987,0.0007048750000012,0.0910886874999974,,7.04875000001289e-07,0.7048750000012891,0.8258124999998709,0.0941559999999999,0.0700113492063447,0.0700113492063447,-1.0001621315192104,-1.6137936784088704,-0.7246282869106501,117.31851618120444,139.20002399958236,101.3818287156256,1.8315810695853865,0.0018315810695853,-2.598869340809938,-4.193359037538356,-1.882908959445586
269.7749999999999,0.7040509999999992,3.300000000076387e-05,0.0924339999999984,,3.3000000000763856e-08,0.0330000000007638,0.8929999999999236,0.0941559999999999,0.0693827777777826,0.0693827777777826,-0.9911825396826086,-1.599304818969063,-0.7181224754580309,193.55583624556505,195.9566375572436,191.2131506967337,0.0857487856678222,8.574878566782219e-05,-2.5755363379080145,-4.155710488973311,-1.8660039463597375
269.825,0.7052811587301578,0.0007837936507931,0.0938006666666656,,7.83793650793109e-07,0.7837936507931088,0.893,0.0927893333333343,0.06747,0.06747,-0.9638571428571427,-1.5552144147563305,-0.6983249297733984,110.3031734210438,132.98067994400066,94.23334123595956,2.0366470838818964,0.0020366470838818,-2.5045327137982927,-4.041143864101864,-1.8145610523712168
269.87499999999994,0.7046906825396837,0.0012321269841266,0.0956724126984107,,1.232126984126651e-06,1.232126984126651,0.94350793650787,0.092434,0.06747,0.06747,-0.9638571428571427,-1.5552144147563305,-0.6983249297733984,87.78361655837746,111.59123998083464,72.34833716863614,3.2016179598476047,0.0032016179598476,-2.5045327137982927,-4.041143864101864,-1.8145610523712168
269.92499999999995,0.7053629999999972,0.0009837142857151,0.0931307619047696,,9.837142857151993e-07,0.9837142857151993,1.1104285714282898,0.0921060000000007,0.06747,0.06747,-0.9638571428571427,-1.5552144147563305,-0.6983249297733984,98.9804151690286,122.50949894477117,83.03313303792973,2.556130467945911,0.0025561304679459,-2.5045327137982927,-4.041143864101864,-1.8145610523712168
269.9749999999999,0.7077354285714267,0.0004713650793636,0.0868180000000035,,4.7136507936364443e-07,0.4713650793636444,1.324,0.0908215079365139,0.06747,0.06747,-0.9638571428571427,-1.5552144147563305,-0.6983249297733984,134.31469049660078,153.48170839275855,119.4034187380293,1.224817671536777,0.0012248176715367,-2.5045327137982927,-4.041143864101864,-1.8145610523712168
270.0249999999999,0.7088282857142844,0.0012912063492052,0.0847680000000027,,1.2912063492052546e-06,1.2912063492052543,1.324,0.0874056349206394,0.0639730000000119,0.0639730000000119,-0.9139000000001708,-1.4746069624310851,-0.6621304391937448,82.88942620200426,106.63098309832506,67.79480559893028,3.3551326208596937,0.0033551326208596,-2.374721673334047,-3.831689586753176,-1.7205115488864022
270.075,0.7077095000000018,0.0016464999999995,0.0898512499999923,,1.6464999999995227e-06,1.646499999999523,0.8072500000007649,0.087269,0.058862,0.058862,-0.8408857142857141,-1.3567960705704327,-0.6092307991154849,67.61200801761032,90.3538005370842,54.01626819605468,4.278344715113956,0.0042783447151139,-2.184997844962133,-3.5255641044725627,-1.5830545822539583
270.12499999999994,0.7081585079365065,0.0011036825396836,0.0859980793650889,,1.1036825396836617e-06,1.1036825396836614,0.7278253968252366,0.0895917936507896,0.058862,0.058862,-0.8408857142857141,-1.3567960705704327,-0.6092307991154849,86.4855952028678,110.2871664818347,71.13387295385205,2.8678617435897418,0.0028678617435897,-2.184997844962133,-3.5255641044725627,-1.5830545822539583
270.17499999999995,0.7092736666666658,0.0005776666666666,0.0846863333333271,,5.776666666666149e-07,0.5776666666666148,0.8069999999999999,0.091573,0.058862,0.058862,-0.8408857142857141,-1.3567960705704327,-0.6092307991154849,118.55546902275054,140.27626838739894,102.65938156907862,1.5010368238271017,0.0015010368238271,-2.184997844962133,-3.5255641044725627,-1.5830545822539583
270.2249999999999,0.7102491249999984,0.0006564999999997,0.0917882499999978,,6.564999999997899e-07,0.6564999999997898,0.8069999999999999,0.0902817500000126,0.0583776875000012,0.0583776875000012,-0.8339669642857319,-1.3456324455334572,-0.6042180898735996,111.90680293749506,134.41992297118605,95.85300547789863,1.7058811451395242,0.0017058811451395,-2.1670198325129206,-3.496556004758945,-1.5700293176967586
270.2749999999999,0.7113249062499982,0.0007908749999997,0.0931335624999977,,7.908749999997756e-07,0.7908749999997755,0.8069999999999999,0.0822114375000134,0.0583016666666658,0.0583016666666658,-0.8328809523809403,-1.3438801304923276,-0.6034312624969839,102.58696217985076,125.90485075283895,86.55648744149372,2.055047601922727,0.0020550476019227,-2.164197886996117,-3.492002705156495,-1.5679847876339272
270.325,0.7133480624999962,0.0008661249999998,0.0814583125000238,,8.661249999998808e-07,0.8661249999998807,0.8661249999998807,0.0776920625000071,0.058862,0.058862,-0.8408857142857141,-1.3567960705704327,-0.6092307991154849,98.52143366746652,122.0732565391836,82.58764421176022,2.2505808177216147,0.0022505808177216,-2.184997844962133,-3.5255641044725627,-1.5830545822539583
270.37499999999994,0.7149243846153827,0.0013697692307679,0.0748863076923109,,1.3697692307679107e-06,1.3697692307679104,0.9728461538459326,0.0760779999999999,0.058862,0.058862,-0.8408857142857141,-1.3567960705704327,-0.6092307991154849,76.07570925233802,99.52419404035145,61.56955936492648,3.5592741872962623,0.0035592741872962,-2.184997844962133,-3.5255641044725627,-1.5830545822539583
270.42499999999995,0.715516890625001,0.0017244375000008,0.0738993593749983,,1.7244375000008358e-06,1.7244375000008354,1.0861562499999162,0.0760779999999999,0.058862,0.058862,-0.8408857142857141,-1.3567960705704327,-0.6092307991154849,65.55787665294844,88.0683686903281,52.2122873543065,4.480861260051645,0.0044808612600516,-2.184997844962133,-3.5255641044725627,-1.5830545822539583
270.4749999999999,0.7147451269841254,0.0010673650793649,0.075408301587286,,1.0673650793649685e-06,1.0673650793649685,1.152,0.0760643333333344,0.0597361587301568,0.0597361587301568,-0.8533736961450981,-1.3769458298401092,-0.6182784771034441,88.85890231673783,112.66535894878533,73.35815151796359,2.773492709626252,0.0027734927096262,-2.2174472170790773,-3.577922207164493,-1.6065645034831408
270.5249999999999,0.7157014761904742,0.0011356190476189,0.0849733809523607,,1.1356190476189034e-06,1.1356190476189034,1.152,0.0753810000000014,0.060583,0.060583,-0.8654714285714287,-1.3964659091326923,-0.6270434151543175,86.49997977293957,110.30166309460756,71.14730453472998,2.950847100373208,0.0029508471003732,-2.248882546317504,-3.62864411914752,-1.62933973967401
270.575,0.7166578253968237,0.001152,0.085192269841275,,1.152e-06,1.152,1.152,0.076774999999996,0.0601795000000055,0.0601795000000055,-0.8597071428572214,-1.3871650492491052,-0.6228671277797847,85.47040715242301,109.26151095686552,70.18746564526678,2.993412154152873,0.0029934121541528,-2.233904349341013,-3.6044763179152257,-1.6184878738874116
270.62499999999994,0.7185705238095195,0.0015960476190462,0.078701793650809,,1.5960476190462888e-06,1.5960476190462891,1.2543809523806455,0.0778,0.0568170000000028,0.0568170000000028,-0.8116714285714696,-1.3096578835514283,-0.5880647329915101,67.42243696369411,90.143882948949,53.8493115926788,4.147246824183955,0.0041472468241839,-2.1090860412017904,-3.403077974309873,-1.5280556589977867
270.67499999999995,0.7204887142857155,0.0021070000000007,0.0722248095238036,,2.10700000000074e-06,2.10700000000074,1.41,0.0764881904761963,0.0579740937499983,0.0579740937499983,-0.8282013392856906,-1.3363294246692206,-0.6000408321719878,56.4323358810563,77.61844772068571,44.3318641551766,5.474930042363123,0.0054749300423631,-2.1520381554717654,-3.472382588330696,-1.5591749305656533
270.7249999999999,0.7193958571428589,0.0014236666666678,0.0776906825396726,,1.4236666666679e-06,1.4236666666679,1.41,0.0710223174603273,0.0577140000000036,0.0577140000000036,-0.824485714285766,-1.3303341445568768,-0.5973488216532451,73.34784966275457,96.611020529456,59.11373021188096,3.699323874536457,0.0036993238745364,-2.1423832969343968,-3.4568041644106944,-1.5521798810813547
