t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
463.12499999999983,0.4330090000000013,-0.2250674615384596,1.6079565384615275,,-0.0002250674615384,-225.0674615384597,-225.14684615384445,1.6079565384615275,1.7320481384615296,1.7320481384615296,-24.743544835164705,-39.92450321605512,-17.92696597977313,19.80981158064554,30.132614211937085,14.75504287309469,-584.826106661076,-0.5848261066610759,-64.29481583889633,-103.74174754813792,-46.582289801161416
463.17499999999984,0.4324790000000011,-0.2258620769230752,1.6125919230769132,,-0.000225862076923,-225.86207692307525,-225.87530769230617,1.6125919230769132,1.732313,1.732313,-24.74732857142857,-39.93060839587642,-17.92970733763962,19.74972050438172,30.0464313741062,14.709033277729572,-586.8908734581116,-0.5868908734581116,-64.3046476810147,-103.7576115407424,-46.58941307716527
463.2249999999999,0.4307840769230805,-0.2264443846153836,1.6267620769230464,,-0.0002264443846153,-226.4443846153836,-226.4443846153836,1.6267620769230464,1.7331342615384586,1.7331342615384586,-24.759060879120835,-39.94953885063996,-17.93820752151645,19.7123577110032,29.992830415094065,14.680429865861877,-588.4039697459697,-0.5884039697459696,-64.3351334730653,-103.8068013440174,-46.611500363388735
463.2749999999999,0.429658692307693,-0.2273382307692273,1.6400055384615115,,-0.0002273382307692,-227.33823076922732,-227.2389999999972,1.6390120769230554,1.7353063846153725,1.7353063846153725,-24.79009120879104,-39.999607282829686,-17.96068933113769,19.66466203741469,29.92438898607448,14.643920424752784,-590.726582541854,-0.590726582541854,-64.4157641727026,-103.9369015640314,-46.66991817777031
463.3249999999999,0.4293410000000013,-0.2283053076923081,1.6478195384615402,,-0.0002283053076923,-228.3053076923082,-228.12669230769183,1.64563392307692,1.7393191846153684,1.7393191846153684,-24.847416923076693,-40.0921041614947,-18.00222243145178,19.630376849253658,29.87517940995125,14.61767930717048,-593.2394816872975,-0.5932394816872975,-64.56472206323052,-104.17724989807398,-46.77783978131185
463.37499999999983,0.4288110000000011,-0.2281068461538466,1.6471572307692324,,-0.0002281068461538,-228.1068461538466,-228.32515384615343,1.6469585384615355,1.7452784153846006,1.7452784153846006,-24.93254879120858,-40.22946716124525,-18.063901391114268,19.706456219295355,29.9843630287982,14.675912204243565,-592.7237896895867,-0.5927237896895867,-64.78593280001152,-104.53418051698388,-46.93810935380246
463.42499999999984,0.4302839090909064,-0.2287326818181806,1.6459169090909114,,-0.0002287326818181,-228.7326818181807,-228.81477272727187,1.6476780454545443,1.7512381999999866,1.7512381999999866,-25.01768857142838,-40.36684292740341,-18.125586083170045,19.71834644656176,30.00142268223448,14.6850143908596,-594.3499911514965,-0.5943499911514966,-65.00716409594196,-104.89114430874072,-47.09839382161925
463.4749999999999,0.4308448484848487,-0.2297901969696957,1.6487734242424184,,-0.0002297901969696,-229.7901969696957,-229.67683333333224,1.6502214696969657,1.7613694461538147,1.7613694461538147,-25.16242065934021,-40.60037279338649,-18.23044604698936,19.738899638169105,30.03090886561672,14.700748958031651,-597.0978893353036,-0.5970978893353036,-65.38324290761834,-105.4979595337333,-47.37086699017895
463.5249999999999,0.430652,-0.2307041818181822,1.6539647575757508,,-0.0002307041818181,-230.70418181818212,-230.54781818181783,1.6539647575757508,1.7755129538461505,1.7755129538461505,-25.36447076923072,-40.92638712625053,-18.37683353796313,19.810680075783324,30.133859591202945,14.755707906270771,-599.4728314830214,-0.5994728314830214,-65.9082596217626,-106.34509084139238,-47.75124728071439
463.5749999999999,0.430652,-0.2305087272727278,1.6572253636363534,,-0.0002305087272727,-230.5087272727279,-230.7432727272721,1.6572253636363534,1.776837569230766,1.776837569230766,-25.3833938461538,-40.95692011780474,-18.390543511958068,19.83913669179462,30.17466151721495,14.777498908678664,-598.9649530004284,-0.5989649530004284,-65.95743025410245,-106.42442923377172,-47.78687193591367
463.62499999999983,0.4298933906250018,-0.2311924531249982,1.6656393906249791,,-0.0002311924531249,-231.19245312499825,-231.2609843749987,1.6656393906249791,1.7813542878787776,1.7813542878787776,-25.44791839826825,-41.06103255220205,-18.437292248176814,19.831578521511915,30.16382504713745,14.771710975881213,-600.741579108323,-0.6007415791083229,-66.12509395075233,-106.69495998596211,-47.90834609840366
463.67499999999984,0.4283949538461574,-0.232361907692305,1.6729822153846026,,-0.0002323619076923,-232.36190769230487,-232.36190769230487,1.6699228615384576,1.7846148939393922,1.7846148939393922,-25.494498484848453,-41.13619101590904,-18.47104002494126,19.774182742105808,30.081518818743863,14.72776219634664,-603.7803460488659,-0.6037803460488659,-66.24612988591785,-106.89025534945864,-47.99603794314527
463.7249999999999,0.4277801230769204,-0.2334663384615374,1.6755512615384691,,-0.0002334663384615,-233.46633846153748,-233.46633846153748,1.6728627384615309,1.7859188181818169,1.7859188181818169,-25.51312597402596,-41.166247067155055,-18.484535842416008,19.702817773317207,29.97914248806733,14.673126968486937,-606.6501520280682,-0.6066501520280682,-66.29453244885649,-106.96835443722397,-48.03110612375217
463.7749999999999,0.4291468923076977,-0.2340617692307677,1.6718296769230496,,-0.0002340617692307,-234.06176923076768,-234.06176923076768,1.6772994769230738,1.7872233636363606,1.7872233636363606,-25.53176233766229,-41.196317437625055,-18.498038089532205,19.670568972503084,29.932866232013627,14.648441718260214,-608.1973479495703,-0.6081973479495703,-66.34295807161533,-107.04649073274894,-48.066191011448346
463.8249999999999,0.4270284307692356,-0.2346579230769217,1.6824242923076684,,-0.0002346579230769,-234.6579230769217,-234.6579230769217,1.6786240923076892,1.7885451692307663,1.7885451692307663,-25.55064527472523,-41.22678566222748,-18.51171898176413,19.638588718720428,29.886966806273907,14.623964256720033,-609.7464227488953,-0.6097464227488952,-66.39202440261387,-107.1256608315687,-48.101740099197215
463.87499999999983,0.4262177538461547,-0.2352540769230757,1.6814446923077018,,-0.000235254076923,-235.25407692307567,-235.2037999999989,1.6824643076922985,1.792094276923067,1.792094276923067,-25.60134681318668,-41.30859422073628,-18.548452795014228,19.62876327928752,29.8728632102746,14.616444379507834,-611.2954975482202,-0.6112954975482202,-66.52376971638535,-107.33823612093846,-48.197191004623626
463.92499999999984,0.4266731846153821,-0.2355455692307693,1.6825972307692167,,-0.0002355455692307,-235.5455692307694,-235.5204307692306,1.686490307692302,1.7965305999999968,1.7965305999999968,-25.66472285714281,-41.4108535003829,-18.594369424644427,19.650621460585608,29.904237707880373,14.633173772703527,-612.0529251668768,-0.6120529251668768,-66.68844907425029,-107.6039515467797,-48.31650298137082
463.9749999999999,0.427918169230769,-0.2355853846153837,1.6899076923076863,,-0.0002355853846153,-235.58538461538373,-235.6607999999992,1.6899076923076863,1.7985175230769206,1.7985175230769206,-25.69310747252744,-41.45665298771421,-18.61493438563684,19.66721965303029,29.928059543878145,14.645878068754191,-612.156383375407,-0.612156383375407,-66.7622050227601,-107.72295913534872,-48.36993996416975
464.0249999999999,0.4280504769230766,-0.236181538461537,1.6938807692307598,,-0.0002361815384615,-236.18153846153703,-236.19079999999872,1.6938807692307598,1.7998686307692278,1.7998686307692278,-25.71240901098897,-41.48779663909948,-18.62891855911166,19.635741306076827,29.88287966624974,14.6217849745484,-613.7054581747302,-0.6137054581747302,-66.81235906774673,-107.8038842955756,-48.40627711247298
464.0749999999999,0.4260188923076973,-0.2374035076923049,1.6989923538461429,,-0.0002374035076923,-237.40350769230488,-237.40350769230488,1.6989923538461429,1.80206698461538,1.80206698461538,-25.74381406593399,-41.53846970253908,-18.65167186124936,19.56608480293452,29.782874625385727,14.568478476998234,-616.8806817401654,-0.6168806817401654,-66.89396347154383,-107.93555561848208,-48.46540038605466
464.12499999999983,0.4256376923076901,-0.238319846153845,1.7039188153846068,,-0.0002383198461538,-238.31984615384505,-238.2457538461529,1.7039188153846068,1.803762,1.803762,-25.76802857142857,-41.577540583810695,-18.66921553250221,19.51473811376962,29.709130955753288,14.529190783448849,-619.2617396291341,-0.6192617396291341,-66.95688360613956,-108.03707927375284,-48.51098670441989
464.17499999999984,0.4260451060606092,-0.2387271212121214,1.7110792121211875,,-0.0002387271212121,-238.72712121212143,-238.62287878787865,1.710570636363615,1.803920907692304,1.803920907692304,-25.770298681318625,-41.58120347892981,-18.67086025168213,19.48623823378004,29.66819021501382,14.50738669006051,-620.3200227103215,-0.6203200227103215,-66.96278236875774,-108.0465971164342,-48.51526042176654
464.2249999999999,0.4242185909090945,-0.2385968181818184,1.7254261818181535,,-0.0002385968181818,-238.5968181818185,-238.7531818181816,1.7229615454545208,1.806569369230766,1.806569369230766,-25.808133846153805,-41.64225173091653,-18.698272238014635,19.52167207777823,29.71909073483845,14.534495941997433,-619.9814370552592,-0.6199814370552592,-67.0610950790633,-108.2052278277943,-48.58648904421202
464.2749999999999,0.4238640303030312,-0.2398758030302985,1.7311913787878614,,-0.0002398758030302,-239.8758030302984,-239.925318181814,1.7255436969696902,1.8158939374999736,1.8158939374999736,-25.941341964285336,-41.85718730203928,-18.794782961028737,19.51818567971897,29.71408300651175,14.5318284945308,-623.3048127413853,-0.6233048127413853,-67.40722945393028,-108.76372674355702,-48.83726714427842
464.3249999999999,0.4242576615384589,-0.2407656153846134,1.7286580153846391,,-0.0002407656153846,-240.76561538461343,-240.76561538461343,1.7271082615384572,1.8234040909090845,1.8234040909090845,-26.048629870129773,-42.03029977927182,-18.87251420976158,19.52566651398963,29.72482806543689,14.537552122444849,-625.616943918748,-0.625616943918748,-67.68601150371184,-109.21355052253566,-49.03924775600965
464.37499999999983,0.4242894461538509,-0.2414041076923055,1.7258238923076723,,-0.0002414041076923,-241.4041076923055,-241.4041076923055,1.729068446153836,1.8264560909090883,1.8264560909090883,-26.092229870129824,-42.10064977769841,-18.904102881551573,19.508476346177808,29.700136359900657,14.52440001018556,-627.276033010917,-0.627276033010917,-67.79930383871289,-109.3963513387985,-49.12132927863961
464.42499999999984,0.4227664307692261,-0.2421299230769214,1.7322467846153935,,-0.0002421299230769,-242.1299230769214,-242.1299230769214,1.732313,1.8284129090909056,1.8284129090909056,-26.12018441558436,-42.14575533340346,-18.924356252225905,19.47450061418081,29.6513268873956,14.49840722845638,-629.1620265820804,-0.6291620265820804,-67.87194227285129,-109.51355578208609,-49.17395661018397
464.4749999999999,0.424487969230765,-0.2427260769230754,1.7289360153846236,,-0.000242726076923,-242.72607692307545,-242.72607692307545,1.732313,1.8348444307692189,1.8348444307692189,-26.212063296703125,-42.29400485501204,-18.990923495805927,19.49300554787981,29.677912230718924,14.512563926233844,-630.7111013814056,-0.6307111013814055,-68.11068477237461,-109.8987744624945,-49.3469281344903
464.5249999999999,0.4245889538461557,-0.2432745999999982,1.731346476923061,,-0.0002432745999999,-243.27459999999823,-243.27459999999823,1.7332667230769183,1.8421282769230585,1.8421282769230585,-26.316118241757973,-42.4619008463166,-19.066312429463267,19.523015045465268,29.72101969510364,14.53552345525964,-632.1364101012788,-0.6321364101012787,-68.38106614149518,-110.33504347378324,-49.542822362179976
464.5749999999999,0.4235030615384673,-0.2438320615384597,1.7357036923076798,,-0.0002438320615384,-243.8320615384597,-243.8320615384597,1.7357036923076798,1.8484585846153767,1.8484585846153767,-26.406551208791104,-42.60781733917175,-19.131832092642192,19.543137037554786,29.749919952573386,14.550919389322116,-633.5849449491116,-0.6335849449491116,-68.61605150838153,-110.71419990017556,-49.71307180323536
464.62499999999983,0.4220299538461501,-0.2444672307692281,1.7399151076922912,,-0.0002444672307692,-244.4672307692281,-244.4672307692281,1.7399151076922912,1.8517693538461475,1.8517693538461475,-26.453847912087816,-42.68413208693558,-19.16609906597217,19.52882222442753,29.7293606148172,14.53996661040778,-635.2353991985266,-0.6352353991985266,-68.738949534857,-110.91249980772534,-49.80211275328048
464.67499999999984,0.4233545692307659,-0.2453941538461514,1.7458743384615232,,-0.0002453941538461,-245.39415384615145,-245.39415384615145,1.7458743384615232,1.8532131384615351,1.8532131384615351,-26.47447340659336,-42.717411983862426,-19.18104245992724,19.475931205538583,29.653382265858607,14.499501637135552,-637.6439606607029,-0.6376439606607028,-68.79254381084512,-110.99897589101508,-49.8409423861706
464.7249999999999,0.4234845076923081,-0.2460498461538448,1.7518341999999862,,-0.0002460498461538,-246.04984615384475,-246.04984615384475,1.7518341999999862,1.8541138769230752,1.8541138769230752,-26.48734109890108,-42.73817441811932,-19.19036524224381,19.437597757503248,29.59830143471568,14.470177912493403,-639.3477430593432,-0.6393477430593432,-68.8259798408363,-111.05292599783311,-49.86516715170613
464.7749999999999,0.4223878000000063,-0.2465427999999987,1.7629585999999493,,-0.0002465427999999,-246.5427999999987,-246.336,1.7629585999999493,1.8586035384614967,1.8586035384614967,-26.551479120878525,-42.841663173743015,-19.23683393319571,19.44491785499929,29.6088205316134,14.475777280986868,-640.6286580198586,-0.6406286580198586,-68.99263915900522,-111.3218361531301,-49.98591363111845
464.8249999999999,0.4207506769230781,-0.2467655076923088,1.7756454153846115,,-0.0002467655076923,-246.7655076923089,-246.4234923076912,1.7756454153846115,1.87015193846153,1.87015193846153,-26.71645626373613,-43.107859085221065,-19.356361658392363,19.53800234375244,29.74254555666384,14.546990599171036,-641.2073523887689,-0.6412073523887689,-69.42132369423733,-112.01353240035596,-50.29650021563399
464.87499999999983,0.4203537538461549,-0.2463678153846164,1.776970030769227,,-0.0002463678153846,-246.3678153846164,-246.8211846153836,1.776970030769227,1.8728003999999925,1.8728003999999925,-26.75429142857132,-43.16890733720778,-19.383773644724872,19.591450681706213,29.819296793438404,14.587889175394348,-640.1739695871544,-0.6401739695871543,-69.5196364045429,-112.17216311171606,-50.367728838079486
464.92499999999984,0.4199616666666674,-0.2478358787878754,1.7842756969696807,,-0.0002478358787878,-247.83587878787543,-247.8726666666644,1.7818760303030197,1.877899399999984,1.877899399999984,-26.82713428571405,-43.28644162356957,-19.436549082947923,19.53458092919585,29.73763163359825,14.54437274939702,-643.9886560753338,-0.6439886560753337,-69.70891478467681,-112.4775698489774,-50.5048630726434
464.9749999999999,0.4209009090909064,-0.2484098181818184,1.7858410000000038,,-0.0002484098181818,-248.4098181818184,-248.3941818181816,1.784745272727271,1.882402323076917,1.882402323076917,-26.891461758241665,-43.39023606373237,-19.483155032873427,19.536023780272004,29.73970390507147,14.545476724586909,-645.4800077746185,-0.6454800077746184,-69.8760663802585,-112.74727430966908,-50.62596621236808
465.0249999999999,0.4220698484848496,-0.2486812727272698,1.784328060606058,,-0.0002486812727272,-248.68127272726983,-248.81678787878533,1.78604927272727,1.884865338461534,1.884865338461534,-26.926647692307625,-43.44700969690154,-19.50864762284665,19.539821389251284,29.74515807669475,14.548382427929068,-646.1853683090407,-0.6461853683090406,-69.9674952020365,-112.89479764609618,-50.69220738308569
465.0749999999999,0.42154787878788,-0.249985818181815,1.7856318484848452,,-0.0002499858181818,-249.98581818181503,-249.99103030302743,1.787353818181815,1.8861891846153809,1.8861891846153809,-26.94555978021972,-43.477524957334055,-19.52234963518422,19.46009872807824,29.630634267475568,14.487389969153169,-649.5751619021661,-0.6495751619021661,-70.0166372800022,-112.97408996507691,-50.7278113503319
465.12499999999983,0.4212729692307698,-0.2506738153846139,1.7882272615384556,,-0.0002506738153846,-250.673815384614,-250.673815384614,1.7886776307692278,1.8874968181818148,1.8874968181818148,-26.964240259740208,-43.507666510198106,-19.535883844735867,19.424023264505625,29.578793491668364,14.459794670918985,-651.3628868925147,-0.6513628868925146,-70.06517753559423,-113.05241122435496,-50.76297929075616
465.17499999999984,0.4207458769230782,-0.2512482923076913,1.7926239692307588,,-0.0002512482923076,-251.2482923076913,-251.2482923076913,1.7926239692307588,1.8894793333333284,1.8894793333333284,-26.99256190476183,-43.55336439282901,-19.556403183018887,19.40229947982508,29.54757098741376,14.443178799083828,-652.8556353333306,-0.6528556353333306,-70.13876985888704,-113.1711547983883,-50.81629772531481
465.2249999999999,0.419702246153849,-0.2518016153846144,1.7991130461538316,,-0.0002518016153846,-251.8016153846144,-251.8016153846144,1.796729292307689,1.891826909090908,1.891826909090908,-27.026098701298675,-43.60747708970049,-19.580700955007163,19.38551825086608,29.52344948115777,14.430344039442046,-654.293416603847,-0.6542934166038471,-70.22591348246756,-113.3117638300802,-50.87943422356876
465.2749999999999,0.4181554923076893,-0.2523937999999986,1.8068077076923248,,-0.0002523937999999,-252.39379999999863,-252.39379999999863,1.7986764769230736,1.8931314545454525,1.8931314545454525,-27.04473506493504,-43.63754746017052,-19.59420320212338,19.356482139194288,29.481707146600023,14.408137838022492,-655.8321775632164,-0.6558321775632164,-70.2743391052265,-113.38990012560528,-50.914519111264994
465.3249999999999,0.4193470307692279,-0.2529237999999988,1.8001861692307846,,-0.0002529237999999,-252.9237999999988,-252.9237999999988,1.8000010923076892,1.896201476923072,1.896201476923072,-27.088592527472453,-43.70831288265904,-19.62597840830768,19.348138332709595,29.46971078613409,14.40175700961754,-657.2093550299712,-0.6572093550299712,-70.38830044325584,-113.57378039971194,-50.99708533382818
465.37499999999983,0.4193313384615393,-0.2535537692307679,1.7996037076923048,,-0.0002535537692307,-253.55376923076787,-253.5034923076911,1.802331830769225,1.8983602769230752,1.8983602769230752,-27.1194325274725,-43.75807421182133,-19.64832232202336,19.324561345783195,29.435809690689968,14.383727599118092,-658.8462973495255,-0.6588462973495255,-70.46843658113276,-113.703082628463,-51.05514483286279
465.42499999999984,0.4191778615384613,-0.2538805692307693,1.801537292307688,,-0.0002538805692307,-253.8805692307693,-253.85543076923065,1.803762,1.9002410153846123,1.9002410153846123,-27.146300219780173,-43.80142609511418,-19.66778825583208,19.31936278751945,29.42833411685725,14.379752403956893,-659.695470172426,-0.659695470172426,-70.53825088383053,-113.81573024508992,-51.10572605061882
465.4749999999999,0.419289,-0.2539097999999992,1.8041857538461497,,-0.0002539097999999,-253.9097999999992,-253.98521538461463,1.8041857538461497,1.9035517846153824,1.9035517846153824,-27.193596923076893,-43.877740842878026,-19.70205522916206,19.347754044052632,29.469158258726072,14.40146313299237,-659.7714248077455,-0.6597714248077454,-70.66114891030603,-114.01403015263976,-51.19476700066395
465.5249999999999,0.419289,-0.2544397999999988,1.806834215384609,,-0.0002544397999999,-254.4397999999987,-254.4490615384604,1.806834215384609,1.911405230769212,1.911405230769212,-27.305789010988736,-44.058766375173086,-19.783339610870254,19.38329477088912,29.520253252940087,14.428643504660783,-661.1486022744986,-0.6611486022744986,-70.95267422241983,-114.48441559411896,-51.40598024384808
465.5749999999999,0.4173224218750056,-0.2550347031249985,1.819928968749964,,-0.0002550347031249,-255.0347031249985,-255.0347031249985,1.817037218749972,1.9171000615384504,1.9171000615384504,-27.38714373626357,-44.19003483377568,-19.84228198966083,19.394493762175085,29.53635126241733,14.437208689104343,-662.6944271398786,-0.6626944271398786,-71.16407024970755,-114.82550986446437,-51.55913895310709
