t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
411.13499999999846,0.7268277076922962,-0.0001029538461557,0.4560999999997086,,-1.0295384615577381e-07,-0.1029538461557738,-0.004476923074973,0.4579000000002914,0.3731076923078298,0.3731076923078298,-5.330109890111856,-8.600303265652979,-3.861722291815326,196.21009982016147,197.63413065170545,194.8064435745584,-0.2675202208328804,-0.0002675202208328,-13.850013652804918,-22.34744125417211,-10.0344847606624
411.18499999999847,0.727707199999935,-3.66000000019325e-05,0.4609000000002888,,-3.660000000193252e-08,-0.0366000000019325,-0.054,0.4505,0.3696,0.3696,-5.279999999999999,-8.519449350732764,-3.8254171341966514,198.62318022789304,199.1444649627041,198.1046174198537,-0.0951031986525867,-9.510319865258674e-05,-13.719805706533998,-22.13734655657401,-9.940147694625788
411.23499999999854,0.7299579692307048,3.032307692116197e-05,0.4509000000002861,,3.0323076921161986e-08,0.0303230769211619,-0.054,0.4505,0.3696,0.3696,-5.279999999999999,-8.519449350732764,-3.8254171341966514,198.8579573603366,199.2906693791502,198.4271203317212,0.0787929401103459,7.879294011034593e-05,-13.719805706533998,-22.13734655657401,-9.940147694625788
411.28499999999855,0.7289214545454893,-0.0002179090909013,0.4473727272728239,,-2.1790909090133843e-07,-0.2179090909013383,0.0092727272707722,0.4473727272728239,0.3652615384616724,0.3652615384616724,-5.2180219780238914,-8.419445824391088,-3.7805133866188063,191.9826396568188,194.95426335866944,189.10024680351,-0.5662254524344351,-0.0005662254524344,-13.55875903615758,-21.877492588510364,-9.823467639272891
411.33499999999856,0.7303633692306821,-5.7476923088810464e-05,0.4381753846157594,,-5.747692308881042e-08,-0.0574769230888104,0.0753384615364841,0.4449692307692881,0.3636,0.3636,-5.194285714285713,-8.381146601532556,-3.7633162066934585,197.81113781952857,198.63776543837727,196.99136168138543,-0.1493507987477039,-0.0001493507987477,-13.497081587921432,-21.77797404753872,-9.77878166062212
411.38499999999846,0.7321960307692389,0.0005426461538156,0.4335092307689042,,5.426461538156015e-07,0.5426461538156014,0.119,0.4400907692310958,0.3622400000001185,0.3622400000001185,-5.174857142858835,-8.349797978383242,-3.749239996460629,181.01807290146283,187.79534297323897,174.71292877698184,1.4100378404825789,0.0014100378404825,-13.446597454373652,-21.696516278831147,-9.74220535958448
411.43499999999847,0.7320119374999468,0.0014529687500327,0.4432687500003282,,1.4529687500327544e-06,1.4529687500327542,0.1216874999979543,0.4299,0.3581312500001972,0.3581312500001972,-5.116160714288531,-8.255089408255666,-3.7067137988149854,155.7637352734721,170.06674813145287,143.67991688336596,3.775463815930863,0.0037754638159308,-13.294077833985012,-21.450420979419405,-9.631703244217832
411.48499999999854,0.7337603749999497,0.0003771875000309,0.4324875000003103,,3.771875000309579e-07,0.3771875000309579,0.1888749999980665,0.4299,0.3514125000001919,0.3514125000001919,-5.0201785714313125,-8.100219142224061,-3.6371736977045854,186.0232752406668,191.1013470050877,181.2080935694713,0.980102124120839,0.0009801021241208,-13.044673221996788,-21.04799863857228,-9.451006904057335
411.53499999999855,0.7348844615384355,6.872307692494094e-05,0.4228261538464161,,6.872307692494093e-08,0.0687230769249409,0.2552769230750591,0.4273861538462471,0.3457661538463034,0.3457661538463034,-4.93951648351862,-7.970068276220927,-3.578733142177826,197.2555994538387,198.2902136924341,196.2317257399818,0.1785733452585945,0.0001785733452585,-12.83507697691241,-20.70980837453816,-9.299152156479868
411.58499999999856,0.7358117384615126,0.0005202461538165,0.4187199999999442,,5.202461538165861e-07,0.520246153816586,0.291,0.4237600000001117,0.3429,0.3429,-4.898571428571429,-7.904002116791843,-3.5490680068074454,180.79853599399743,187.6488408910814,174.4307697424469,1.3518326041543869,0.0013518326041543,-12.728683378708087,-20.53813889136696,-9.222068843309478
411.63499999999846,0.7365478750000077,0.0012701250000252,0.4210499999998829,,1.2701250000252195e-06,1.2701250000252196,0.291,0.4200750000000586,0.3429,0.3429,-4.898571428571429,-7.904002116791843,-3.5490680068074454,158.82031107456626,172.31071721914643,147.28889263308474,3.3003538301813458,0.0033003538301813,-12.728683378708087,-20.53813889136696,-9.222068843309478
411.68499999999847,0.7362783437500078,0.0003959062500253,0.4251124999998824,,3.959062500253127e-07,0.395906250025313,0.291,0.4180437500000588,0.3429,0.3429,-4.898571428571429,-7.904002116791843,-3.5490680068074454,185.04455872480912,190.4599850377111,179.92857624662076,1.028741823551092,0.001028741823551,-12.728683378708087,-20.53813889136696,-9.222068843309478
411.73499999999854,0.7371646666666369,0.000291,0.4170000000002778,,2.9100000000000005e-07,0.291,0.291,0.4149333333334259,0.3429,0.3429,-4.898571428571429,-7.904002116791843,-3.5490680068074454,188.78520109009827,192.89811043724487,184.844018414042,0.756148382689658,0.0007561483826896,-12.728683378708087,-20.53813889136696,-9.222068843309478
411.78499999999855,0.7378462769230658,0.0001053384615477,0.4130446153845982,,1.0533846154774533e-07,0.1053384615477452,0.291,0.4131553846154018,0.3417846153846701,0.3417846153846701,-4.882637362638143,-7.8782919903392195,-3.537523603618317,195.776304246024,197.3611388407176,194.21671972952163,0.273716520049293,0.0002737165200492,-12.687279536147525,-20.471332463408547,-9.192071311348732
411.8349999999985,0.7384153999999694,-1.9400000013394227e-05,0.4100600000003821,,-1.9400000013394213e-08,-0.0194000000133942,0.291,0.4116600000001155,0.3398400000000587,0.3398400000000587,-4.854857142857981,-7.83346771470109,-3.5173965337814246,199.2039812654625,199.5059129806289,198.9029620546151,-0.0504098922141146,-5.040989221411467e-05,-12.615094078217858,-20.35485891176248,-9.139772165969186
411.88499999999846,0.7394746307692004,0.0004444461538328,0.3968292307696094,,4.444461538328814e-07,0.4444461538328812,0.291,0.4076600000001144,0.3378400000000581,0.3378400000000581,-4.826285714286545,-7.787366798301008,-3.496696224613688,183.1353153621356,189.2017431295576,177.4458209749802,1.1548702419703507,0.0011548702419703,-12.540852705346982,-20.235068075417345,-9.08598348796795
411.93499999999847,0.7423969999999109,0.000588090909087,0.3994272727271761,,5.880909090870439e-07,0.588090909087044,0.291,0.4024818181819733,0.3364430769231169,0.3364430769231169,-4.806329670330241,-7.755167081307309,-3.482237854825577,178.19632709652126,185.9026075961185,171.1035180105826,1.528123676222196,0.0015281236762221,-12.488997961833432,-20.15139878356906,-9.048414165178915
411.98499999999854,0.7428093636363946,0.0004682121212198,0.4039454545452995,,4.682121212198513e-07,0.4682121212198512,0.3743939393900744,0.3985151515152482,0.3292523076925912,0.3292523076925912,-4.703604395608445,-7.589416555732982,-3.407812281712733,181.8937071840673,188.37841404732205,175.84059992679073,1.2166248735947924,0.0012166248735947,-12.222071671997568,-19.72070465352443,-8.855023179817994
412.03499999999855,0.7422670303030151,0.000291,0.4039606060609273,,2.9100000000000005e-07,0.291,0.5046969696931854,0.3954757575758324,0.3220906250000756,0.3220906250000756,-4.601294642858221,-7.424336488187241,-3.333687758764603,188.1037418535369,192.4565830551774,183.9434445465625,0.756148382689658,0.0007561483826896,-11.956225094418665,-19.291752673837102,-8.662414457670671
412.0849999999985,0.7427889999999846,0.000291,0.392900000000327,,2.9100000000000005e-07,0.291,0.6349999999961483,0.3929000000000762,0.3193640625000997,0.3193640625000997,-4.562343750001425,-7.361487973251767,-3.3054674154072834,188.0082674959953,192.39463032108893,183.81745382964652,0.756148382689658,0.0007561483826896,-11.85501322281047,-19.12844407272746,-8.58908536148997
412.13499999999846,0.7442679062499561,0.000559749999992,0.3929,,5.597499999920274e-07,0.5597499999920275,0.5678125000019929,0.3929,0.3160046875001001,0.3160046875001001,-4.514352678572859,-7.284052840236032,-3.2706973648521136,177.93698569180938,185.72758618762649,170.77364878424302,1.4544812962354214,0.0014544812962354,-11.73031091681647,-18.927232902304077,-8.4987371914098
412.18499999999847,0.7468127499999119,0.0006833749999979,0.3890187500001605,,6.833749999979997e-07,0.6833749999979997,0.5973749999979996,0.3929,0.3154,0.3154,-4.505714285714285,-7.270114516290892,-3.2644387557511467,173.66108145875947,182.8157188464652,165.37957247842252,1.7757144364915205,0.0017757144364915,-11.70786450173383,-18.891014891621868,-8.482474520792678
412.23499999999854,0.7480039384615699,0.0006627846153885,0.3883353846152269,,6.627846153885472e-07,0.662784615388547,0.6349999999999999,0.3905646153847731,0.3147200000000384,0.3147200000000384,-4.496000000000548,-7.2544402047157535,-3.2574006506345152,174.30462154161643,183.25714804244208,166.1860565043689,1.7222113917444566,0.0017222113917444,-11.682622434959162,-18.850286007266835,-8.464186370273293
412.28499999999855,0.7474267384614682,0.0006509846153631,0.3903907692312972,,6.509846153631596e-07,0.6509846153631595,0.6442615384595899,0.3848800000002357,0.3137,0.3137,-4.48142857142857,-7.230928737350832,-3.2468434929585754,174.63241591544232,183.4815586969373,166.59757191584058,1.6915497046828254,0.0016915497046828,-11.6447593347936,-18.789192680728533,-8.436754144491639
412.3349999999985,0.7498105846153122,0.001379446153824,0.3724676923082358,,1.379446153824061e-06,1.3794461538240612,0.7104153846133783,0.3768800000002426,0.3137,0.3137,-4.48142857142857,-7.230928737350832,-3.2468434929585754,152.92695310887743,167.95851118543263,140.3649032315389,3.584419169146162,0.0035844191691461,-11.6447593347936,-18.789192680728533,-8.436754144491639
412.38499999999846,0.7495245230769471,0.0008840923077142,0.3734769230767843,,8.840923077142098e-07,0.8840923077142094,0.721,0.3756,0.3107681818182759,0.3107681818182759,-4.439545454546798,-7.1633489849029015,-3.216498721565944,166.78615836781782,178.0279898773466,156.87976189766923,2.297267933424285,0.0022972679334242,-11.535928231384135,-18.61359020472829,-8.357904832424197
412.43499999999847,0.7508753692306744,0.0006561692307633,0.3731076923078298,,6.561692307633161e-07,0.6561692307633159,0.7567230769211053,0.3731076923078298,0.3070800000001139,0.3070800000001139,-4.38685714285877,-7.078334704069232,-3.178325469614565,173.97716441875232,183.03267446000663,165.77545246320713,1.7050216584618498,0.0017050216584618,-11.399020390595302,-18.392685012433088,-8.258713620310656
412.48499999999854,0.7530048461538813,0.000791123076925,0.3708738461536893,,7.911230769250312e-07,0.7911230769250311,0.8069999999999999,0.3696,0.3040061538461736,0.3040061538461736,-4.3429450549453374,-7.007481141784493,-3.146510686754263,169.18143442569308,179.71116228652664,159.81733577041396,2.0556922169255265,0.0020556922169255,-11.28491711136414,-18.20857571164475,-8.176044559810862
412.53499999999855,0.7518125384615734,0.0007249692307711,0.3761815384613831,,7.249692307711676e-07,0.7249692307711677,0.8069999999999999,0.3696,0.3033138461538663,0.3033138461538663,-4.333054945055233,-6.991523132261403,-3.1393451951192834,171.3338961788288,181.20987628409296,162.47876591439044,1.8837948843552712,0.0018837948843552,-11.259218174601166,-18.167109652909936,-8.15742540204122
412.5849999999985,0.7521148307692188,0.0015301230768971,0.3671723076926069,,1.530123076897122e-06,1.530123076897122,0.8691846153826206,0.3652615384616776,0.296321212121423,0.296321212121423,-4.233160173163185,-6.830339713788429,-3.0669703519350966,146.90099339187915,163.39621106616627,133.43084709566963,3.97594532615767,0.0039759453261576,-10.999646799325138,-17.74828291340915,-7.969363131865479
412.63499999999846,0.7531052615384219,0.0013737846154063,0.3568061538464711,,1.3737846154063898e-06,1.3737846154063895,1.3592153845936104,0.3636,0.2939,0.2939,-4.198571428571428,-6.774529664990151,-3.0419104321980406,150.6928629626575,166.28051967235768,137.77719699408658,3.5697079556820457,0.003569707955682,-10.90976974337214,-17.603263400912073,-7.904246232279543
412.68499999999847,0.7544293692307299,0.0012309076922782,0.3534092307689162,,1.2309076922782464e-06,1.2309076922782465,1.84,0.3622400000001185,0.2939,0.2939,-4.198571428571428,-6.774529664990151,-3.0419104321980406,154.6583506490907,169.24820875250083,142.3842692846133,3.198449693321152,0.0031984496933211,-10.90976974337214,-17.603263400912073,-7.904246232279543
412.73499999999854,0.7558085937499212,0.0021795937500039,0.3634375000001192,,2.179593750003966e-06,2.1795937500039666,1.8426874999980285,0.3581312500001972,0.2937800000000574,0.2937800000000574,-4.1968571428579615,-6.7717636100074685,-3.0406684136485707,131.63614723532498,151.3013800624047,116.4948547917778,5.663561130536035,0.005663561130536,-10.905315261002016,-17.5960759507348,-7.901018911601013
412.78499999999855,0.7584984374999231,0.0020444375000038,0.3593750000001161,,2.0444375000038607e-06,2.044437500003861,1.9098749999980809,0.3514125000001919,0.2917800000000569,0.2917800000000569,-4.168285714286527,-6.725662693607387,-3.019968104480834,134.18546329888687,153.37710049212046,119.262489631816,5.312364636213083,0.005312364636213,-10.831073888131144,-17.476285114389672,-7.847230233599777
412.8349999999985,0.7580373230769657,0.0013075384615656,0.3488707692311369,,1.3075384615656332e-06,1.3075384615656331,1.976276923074984,0.3457661538463094,0.2913,0.2913,-4.161428571428571,-6.714598473670059,-3.01500003027999,152.1833482016889,167.4017416525883,139.50136180245582,3.397570766382739,0.0033975707663827,-10.813255958640028,-17.44753531366344,-7.834320950877953
412.88499999999846,0.7585910153845308,0.0012029538461288,0.3423830769230591,,1.20295384612884e-06,1.2029538461288396,1.9815692307711523,0.3429,0.2915999999999814,0.2915999999999814,-4.16571428571402,-6.721513611129643,-3.0181050766549578,155.18613493749663,169.6395031560895,143.00227179318838,3.12581307629081,0.0031258130762908,-10.824392164569966,-17.465503939114097,-7.842389252577638
412.93499999999847,0.7612747499999573,0.0019691249999922,0.3429,,1.9691249999922246e-06,1.9691249999922245,1.807625000021343,0.3429,0.2915769230770008,0.2915769230770008,-4.165384615385726,-6.7209816774810935,-3.017866226934789,135.8017144498059,154.68122376226674,121.02953823700224,5.116669017381077,0.005116669017381,-10.823535533348108,-17.46412173716204,-7.841768613987908
412.98499999999854,0.7627544374999571,0.0022386562499921,0.3429,,2.238656249992196e-06,2.238656249992196,1.067781250021422,0.3429,0.2889615384616155,0.2889615384616155,-4.128021978023078,-6.660695863727139,-2.990796591869287,129.67584759847156,149.6894555606793,114.38277320059662,5.81703196848692,0.0058170319684869,-10.726450661132349,-17.30747218194148,-7.771429573524751
413.03499999999855,0.7618834461538804,0.0013964153846439,0.3481799999998276,,1.3964153846439443e-06,1.3964153846439444,0.979,0.3429,0.2845461538462887,0.2845461538462887,-4.064945054946982,-6.558919225214473,-2.9450966785534334,148.86199509847617,164.89361030990509,135.6714727810508,3.628512833888231,0.0036285128338882,-10.562548553334992,-17.043010874013845,-7.65268072286207
413.0849999999985,0.7616899538461382,0.0009406307692327,0.34610461538485,,9.406307692327282e-07,0.940630769232728,0.979,0.3417846153846724,0.2827,0.2827,-4.038571428571428,-6.516364533149764,-2.925988700858748,162.21761110052734,174.77185565794312,151.34609047988502,2.444180188534214,0.0024441801885342,-10.494018055295353,-16.932434717379525,-7.6030296354727005
413.13499999999846,0.7627384769230071,0.0009115230769211,0.3366738461542367,,9.115230769211356e-07,0.9115230769211354,0.979,0.3398400000000587,0.2823338461538845,0.2823338461538845,-4.033340659341207,-6.507924519225098,-2.9221989519499765,163.13253001345092,175.4288155523979,152.44709605669848,2.3685453621931867,0.0023685453621931,-10.480426173186572,-16.910503779650956,-7.593182169808895
413.18499999999847,0.7651223230768538,0.0009776769230749,0.323366153846541,,9.77676923074999e-07,0.9776769230749988,0.979,0.3378400000000581,0.2810261538461919,0.2810261538461919,-4.014659340659883,-6.477781612348122,-2.9086641344172257,160.83288979642663,173.77285599725994,149.68650930981988,2.540442694763441,0.0025404426947634,-10.431883737078692,-16.83217900204068,-7.558012649577317
413.23499999999854,0.7650403384615423,0.0011094153846115,0.3328246153843294,,1.1094153846115487e-06,1.1094153846115486,0.979,0.3364430769231169,0.2745409090910968,0.2745409090910968,-3.922012987015669,-6.328293749203809,-2.8415408486877887,155.90057921254862,170.1678201002075,143.84066443150115,2.882758243316314,0.0028827582433163,-10.19114700006781,-16.443742555482928,-7.383596278631854
413.28499999999855,0.7656283076922812,0.0010615076923114,0.3369415384614989,,1.061507692311493e-06,1.0615076923114932,1.0245076923057808,0.3292523076925912,0.2697500000001119,0.2697500000001119,-3.853571428573028,-6.2178610994618975,-2.7919541989988503,156.80607916153085,170.8351720409844,144.9062831162171,2.758272593656243,0.0027582725936562,-10.013305165960722,-16.156789052051728,-7.254747945417802
413.3349999999985,0.7670208906249363,0.0010048281249979,0.3324265625004182,,1.0048281249979895e-06,1.0048281249979896,1.0915312499980128,0.3220906250000786,0.2667553846154248,0.2667553846154248,-3.810791208791783,-6.148833842711985,-2.7609594668481163,158.26795868405094,171.90730762695927,146.63383950949864,2.610993682468424,0.0026109936824684,-9.902142987271043,-15.97742531131994,-7.174209744085579
413.38499999999846,0.7690521406249721,0.00113318749998,0.3190906250001809,,1.133187499980057e-06,1.1331874999800566,1.165437499996011,0.3193640625000997,0.2654446153846576,0.2654446153846576,-3.7920659340665366,-6.118620011348294,-2.7473928026859014,153.9846013954645,168.7474468066104,141.59700809687885,2.9445288501513973,0.0029445288501513,-9.853486333666526,-15.898916240115428,-7.138957472041756
413.43499999999847,0.769993546874972,0.0018050624999799,0.3129968750001815,,1.8050624999799853e-06,1.8050624999799847,1.299812499995997,0.3160046875001001,0.2640600000000419,0.2640600000000419,-3.772285714286312,-6.086703992302085,-2.7330618194159304,135.27165847874386,154.25453853087808,120.44896204076387,4.69036113406741,0.0046903611340674,-9.802088460140537,-15.815984122645723,-7.10171915650244
413.48499999999854,0.7713576769230338,0.0022521076922959,0.3130353846153436,,2.252107692295923e-06,2.252107692295924,1.324,0.3154,0.2637,0.2637,-3.767142857142857,-6.078405827349108,-2.729335763765305,125.16983056949158,145.93111968463887,109.58011619882406,5.851984842517185,0.0058519848425171,-9.788725013022228,-15.794421772101105,-7.092037194461092
413.53499999999855,0.7718502000000117,0.0019954000000252,0.3143799999999616,,1.9954000000252475e-06,1.995400000025248,1.324,0.3147200000000384,0.2625312500000773,0.2625312500000773,-3.750446428572532,-6.051465604329598,-2.7172390205962125,130.54461079593432,150.40553432518206,115.31708703790716,5.184943239993247,0.0051849432399932,-9.74534021075369,-15.724419002116562,-7.060604435756208
413.5849999999985,0.7715686666666627,0.0012810000000058,0.3175499999997056,,1.2810000000058889e-06,1.2810000000058883,1.324,0.3137,0.2603,0.2603,-3.718571428571429,-6.000034269468991,-2.6941452381801634,148.7556076233354,164.81269136786315,135.54952469659008,3.328611952680084,0.00332861195268,-9.662514679141776,-15.590777350314438,-7.000596441859017
413.63499999999846,0.7716989696969658,0.0010855454545512,0.3273227272724389,,1.085545454551222e-06,1.0855454545512218,1.324,0.3137,0.2603,0.2603,-3.718571428571429,-6.000034269468991,-2.6941452381801634,154.80770010551353,169.35902221603104,142.55903232299914,2.8207334700859654,0.0028207334700859,-9.662514679141776,-15.590777350314438,-7.000596441859017
413.68499999999847,0.7724163181817956,0.0011246363636344,0.3154136363640499,,1.1246363636344815e-06,1.1246363636344816,1.324,0.3107681818182759,0.2579984615385367,0.2579984615385367,-3.685692307693381,-5.946982753367259,-2.6703239593233064,153.24076833510705,168.192959914071,140.7300067496916,2.92230916658485,0.0029223091665848,-9.57707999159472,-15.452925741724886,-6.938698086253479
413.73499999999854,0.7745885076922172,0.0014973230769061,0.3066784615385952,,1.4973230769061242e-06,1.4973230769061237,1.5925846153714296,0.3070800000001139,0.2564984615384813,0.2564984615384813,-3.664263736264018,-5.912407066065929,-2.6547987274469347,141.98206361324384,159.5849498425716,127.8767267696078,3.890716230125319,0.0038907162301253,-9.52139896193952,-15.363082614462742,-6.898356577751072
413.78499999999855,0.7772108461538123,0.0020373538461425,0.3034938461538265,,2.037353846142529e-06,2.037353846142529,1.926,0.3040061538461736,0.2556338461538831,0.2556338461538831,-3.651912087912615,-5.892477285284142,-2.645849824560755,128.3790257035722,148.61545441823338,112.99315642035374,5.29395812964683,0.0052939581296468,-9.489303845360604,-15.311296114443817,-6.875103318492544
413.8349999999985,0.7784031538461179,0.0024350461538341,0.3041861538461329,,2.435046153834141e-06,2.435046153834141,1.926,0.3033138461538671,0.2543261538461919,0.2543261538461919,-3.6332307692313126,-5.8623343784072,-2.63231500702802,119.74505498987504,141.30566521874655,103.89293059901644,6.327340931258961,0.0063273409312589,-9.44076140925278,-15.232971336833629,-6.839933798261008
413.88499999999846,0.7786823939393862,0.0022514545454603,0.2965530303032613,,2.2514545454603333e-06,2.2514545454603327,1.926,0.296321212121423,0.2497712121213476,0.2497712121213476,-3.568160173162108,-5.757340884575082,-2.5851706560553827,122.62530582116356,143.7754512490931,106.89977198337527,5.850287674395566,0.0058502876743955,-9.27167884575319,-14.960151197472484,-6.7174316513850165
413.93499999999847,0.7792954461538228,0.0017478769230962,0.2903969230770782,,1.74787692309628e-06,1.74787692309628,2.057492307686485,0.2939,0.2473500000000381,0.2473500000000381,-3.5335714285719715,-5.70153083577942,-2.5601107363195004,133.81069711515107,153.07339912991748,118.85413509595266,4.541767383298378,0.0045417673832983,-9.181801789804402,-14.815131684982209,-6.6523147518021295
413.98499999999854,0.7797087384615461,0.0013716307692269,0.2881907692306734,,1.3716307692269371e-06,1.3716307692269372,1.9942000000153512,0.2939,0.2465,0.2465,-3.521428571428572,-5.681937946308514,-2.551313104922821,143.93565768433197,161.10817588815922,130.07135390004944,3.564111298276014,0.003564111298276,-9.150249206332878,-14.764220579533262,-6.629454563650588
414.03499999999855,0.7796348307691472,0.0015397076922867,0.2915769230767906,,1.5397076922867848e-06,1.5397076922867845,1.4960000000000002,0.2937800000000574,0.2464878787878963,0.2464878787878963,-3.521255411255661,-5.681658546815584,-2.551187648503804,139.15356975398385,157.3568867356554,124.72514870110427,4.000850451331538,0.0040008504513315,-9.149799258619158,-14.763494574465554,-6.6291285716631725
414.0849999999985,0.7825486769229907,0.0022681692307476,0.2961923076921712,,2.268169230747686e-06,2.2681692307476857,1.4960000000000002,0.2917800000000592,0.245881818181836,0.245881818181836,-3.512597402597657,-5.667688572148903,-2.5449148275438884,121.52704391614265,142.8374528102103,105.74986003661104,5.893719915794874,0.0058937199157948,-9.127301872900729,-14.727194321027664,-6.61282897226887
414.13499999999846,0.7820213125000477,0.0017275312500278,0.2957562500000601,,1.7275312500278602e-06,1.7275312500278603,1.9561562499820817,0.2913,0.2457,0.2457,-3.51,-5.663497579748485,-2.5430329812557284,134.03261316985282,153.25329423508322,119.09587789955228,4.48890020877804,0.004488900208778,-9.120552657184534,-14.71630424499522,-6.607939092450097
414.18499999999847,0.782408624999924,0.001625374999976,0.2882500000003991,,1.625374999976031e-06,1.6253749999760307,2.335499999996009,0.2915999999999814,0.2457,0.2457,-3.51,-5.663497579748485,-2.5430329812557284,136.69887788200015,155.4011959408553,122.01459131187372,4.223452499986524,0.0042234524999865,-9.120552657184534,-14.71630424499522,-6.607939092450097
414.23499999999854,0.7843470000000157,0.0023503846153728,0.2792230769228208,,2.350384615372813e-06,2.350384615372813,2.443,0.2915769230770008,0.2457,0.2457,-3.51,-5.663497579748485,-2.5430329812557284,119.78735971672089,141.34217204231717,103.9368879127677,6.107352321693494,0.0061073523216934,-9.120552657184534,-14.71630424499522,-6.607939092450097
414.28499999999855,0.7838170000000156,0.0027473076922959,0.2878384615382076,,2.7473076922959943e-06,2.7473076922959945,2.443,0.2889615384616155,0.2457,0.2457,-3.51,-5.663497579748485,-2.5430329812557284,112.1888253736193,134.67194630156538,96.13872293590644,7.138736317115026,0.007138736317115,-9.120552657184534,-14.71630424499522,-6.607939092450097
414.3349999999985,0.7848370769230408,0.002667923076927,0.2910538461537668,,2.667923076927092e-06,2.667923076927092,2.443,0.2845461538462939,0.2440343750000607,0.2440343750000607,-3.4862053571437244,-5.625104160310452,-2.5257935050276057,113.29647713698034,135.6586442898072,97.26343227134674,6.932459518071603,0.0069324595180716,-9.05872351384278,-14.616540939105208,-6.5631432090538375
414.38499999999846,0.7855485454545338,0.002536818181822,0.2878272727274854,,2.5368181818220736e-06,2.5368181818220745,2.443,0.2827,0.2427261538461745,0.2427261538461745,-3.4675164835167784,-5.594949063286396,-2.5122532138550007,115.50044015813,137.60721119144048,99.51347552763652,6.591790258977596,0.0065917902589775,-9.010161446601176,-14.538184486031016,-6.527959465853451
414.43499999999847,0.7862379384614957,0.002220507692331,0.2793615384618884,,2.220507692331013e-06,2.2205076923310134,2.443,0.2823338461538845,0.2420523076923258,0.2420523076923258,-3.4578901098903687,-5.579416600683856,-2.505278801996924,121.79104847278036,143.0633526963957,106.02589875796768,5.769873884213197,0.0057698738842131,-8.98514781481844,-14.497824188862293,-6.509836818957588
414.48499999999854,0.7876948615384192,0.0014258923077154,0.2674384615388083,,1.4258923077154202e-06,1.4258923077154195,2.443,0.2810261538461919,0.2414369230769411,0.2414369230769411,-3.4490989010991577,-5.565231703329984,-2.4989094760991595,141.50174855137246,159.20849621712827,127.33939769413924,3.705107087177452,0.0037051070871774,-8.962304315473556,-14.460965469986869,-6.49328645649567
414.53499999999855,0.7891301515151107,0.0016015454545398,0.2709863636362537,,1.6015454545398892e-06,1.6015454545398895,1.8676212121379296,0.2745409090910968,0.2339939393941717,0.2339939393941717,-3.342770562773881,-5.39366751906677,-2.4218734444173093,135.21670342544152,154.2102446177804,120.38882876674946,4.16153266410416,0.0041615326641041,-8.68601565204147,-14.01516484985594,-6.293112330155257
414.5849999999985,0.7897039999999961,0.0021414999999783,0.2766499999998014,,2.141499999978386e-06,2.1414999999783864,1.6250000000019629,0.2697500000001164,0.2306184615384803,0.2306184615384803,-3.294549450549719,-5.3158612078490135,-2.3869367268164883,121.21116559120549,142.56681578651106,105.41989966174964,5.564576500046596,0.0055645765000465,-8.560715596990622,-13.812989192157126,-6.202331084415236
414.63499999999846,0.7905105384614732,0.0022773538461843,0.2764753846157941,,2.2773538461843983e-06,2.2773538461843987,1.582,0.2667553846154248,0.2302,0.2302,-3.2885714285714283,-5.3062154776479495,-2.3826055852058143,118.16800500311052,139.93978959149172,102.25864067211452,5.917585661870809,0.0059175856618708,-8.545182017435408,-13.787925263320716,-6.191076837940628
414.68499999999847,0.7926032461538017,0.0013319384615324,0.2635676923077932,,1.331938461532408e-06,1.331938461532408,1.582,0.2654446153846576,0.2302,0.2302,-3.2885714285714283,-5.3062154776479495,-2.3826055852058143,142.3466892956926,159.87021470921573,128.28522452428604,3.460972898728115,0.0034609728987281,-8.545182017435408,-13.787925263320716,-6.191076837940628
414.73499999999854,0.7940593999999559,0.0015303999999939,0.2602600000001,,1.5303999999939986e-06,1.5303999999939983,1.582,0.2640600000000419,0.2295076923077126,0.2295076923077126,-3.278681318681608,-5.290257468125317,-2.375440093571041,136.35374831151904,155.1245607290119,121.63529671809312,3.976664896438881,0.0039766648964388,-8.519483080673172,-13.74645920458709,-6.1724576801715205
