t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
3431.575999999988,0.6590849156627018,-0.0010233855419893,0.1071511686759795,,-1.023385541989385e-06,-1.0233855419893851,-0.6870843372982145,0.112233,0.112233,0.112233,-1.6033285714285712,-2.0783888888888886,-1.30503488372093,122.07865052678105,134.0128971467721,112.09615491350208,-2.659214166471658,-0.0026592141664716,-4.166166000707333,-5.4005855564724685,-3.391065349412945
3431.625999999988,0.6585832380955124,-0.0013038571430192,0.1057564285698073,,-1.3038571430192632e-06,-1.3038571430192634,-0.828,0.1112491904769387,0.1112491904769387,0.1112491904769387,-1.5892741496705538,-2.0601701940173847,-1.2935952381039393,109.86533198035168,122.48236935150334,99.60492423307151,-3.388005051382729,-0.0033880050513827,-4.12964631588959,-5.353245224301321,-3.3613400245612945
3431.675999999988,0.6574558571431355,-0.0006377857144501,0.1124171428554985,,-6.377857144501425e-07,-0.6377857144501426,-0.828,0.1081747857150446,0.1081747857150446,0.1081747857150446,-1.5453540816434952,-2.003236772500827,-1.2578463455237752,141.5717018588225,151.70160666170935,132.70996751775576,-1.6572530463369188,-0.0016572530463369,-4.015522300747734,-5.20530668615447,-3.268448384329551
3431.725999999988,0.6579128433731661,-0.0005637831324671,0.1118282048204118,,-5.637831324671351e-07,-0.5637831324671351,-1.0936385541159444,0.1064040963857944,0.1064040963857944,0.1064040963857944,-1.5200585197970626,-1.9704462293665628,-1.2372569347185394,145.89002174377725,155.50654246550144,137.393604646663,-1.4649611814526922,-0.0014649611814526,-3.949793097382077,-5.120102163273063,-3.214947869962156
3431.775999999988,0.659261036144254,-0.0008228192770461,0.10716133735052,,-8.228192770461295e-07,-0.8228192770461296,-1.5086987950808912,0.1053667469882013,0.1053667469882013,0.1053667469882013,-1.50523924268859,-1.951236055337061,-1.2251947324209451,129.31283556051767,140.67751515689878,119.64710463477348,-2.1380531463378163,-0.0021380531463378,-3.9112859756700447,-5.070185524016724,-3.183604863917477
3431.825999999988,0.6578652289160212,-0.001234759036042,0.1055430963859264,,-1.234759036042063e-06,-1.2347590360420633,-1.1102409639579367,0.1063626024093823,0.1063626024093823,0.1063626024093823,-1.5194657487054617,-1.969677822395969,-1.2367744466207249,110.33709064852152,122.9344130909833,100.08154494336408,-3.20845721001597,-0.0032084572100159,-3.948252812494726,-5.118105497678348,-3.21369414970501
3431.875999999988,0.656845238095263,-0.001517,0.1046489999998752,,-1.5169999999999998e-06,-1.517,-0.9428571427697804,0.1067400000002494,0.1067400000002494,0.1067400000002494,-1.5248571428607067,-1.9766666666712864,-1.2411627907005751,100.25830085016148,113.15714149424709,89.99924115322571,-3.941845692578045,-0.003941845692578,-3.962262070126791,-5.136265646460655,-3.225097033824132
3431.925999999988,0.6567428571428824,-0.001517,0.1051614999998734,,-1.5169999999999998e-06,-1.517,-1.3017857141971083,0.105715000000253,0.105715000000253,0.105715000000253,-1.5102142857179002,-1.957685185189871,-1.2292441860494536,99.77584294861074,112.68273704530702,89.52184166971362,-3.941845692578045,-0.003941845692578,-3.92421336653061,-5.08694325291005,-3.194127158803984
3431.975999999988,0.6565729879518578,-0.00101926506043,0.1080012289146538,,-1.0192650604300664e-06,-1.0192650604300664,-1.464156626493427,0.1050140481928972,0.1050140481928972,0.1050140481928972,-1.50020068846996,-1.9447045961647629,-1.2210935836383394,119.08879405286082,131.2229760407835,109.008759545827,-2.648507309196808,-0.0026485073091968,-3.898193554283408,-5.053213866663676,-3.172948241858588
3432.025999999988,0.656365156626556,-0.0002415542170545,0.1121500240953876,,-2.415542170545271e-07,-0.2415542170545273,-1.5159638554092258,0.1044953734941006,0.1044953734941006,0.1044953734941006,-1.4927910499157235,-1.935099509150012,-1.2150624824895424,172.1446217595991,177.8049935874983,166.83352358514972,-0.627666084390541,-0.0006276660843905,-3.878939993427392,-5.028255547035507,-3.1572767388362486
3432.075999999988,0.6579874457827226,-0.0009373855419893,0.107658879519225,,-9.373855419893852e-07,-0.9373855419893852,-1.4662289156754464,0.1049933012046911,0.1049933012046911,0.1049933012046911,-1.4999043029241594,-1.9443203926794657,-1.220852339589432,123.0796826281746,134.9423179713093,113.13417765574027,-2.435747634130385,-0.0024357476341303,-3.897423411839732,-5.052215533866319,-3.172321381730014
3432.125999999988,0.6591491566264808,-0.0014475783132403,0.104485,,-1.4475783132403525e-06,-1.4475783132403526,-1.431,0.1066736144568175,0.1066736144568175,0.1066736144568175,-1.523908777954536,-1.97543730475588,-1.2403908657769478,102.56876312673091,115.42087592999432,92.2920452704316,-3.761457045956412,-0.0037614570459564,-3.959797793185208,-5.133071213388233,-3.223091227011216
3432.175999999988,0.6592527710843114,-0.0014993855421556,0.104485,,-1.49938554215568e-06,-1.49938554215568,-1.431,0.1108224096375136,0.1108224096375136,0.1108224096375136,-1.5831772805359086,-2.052266845139141,-1.2886326702036466,102.71824917122254,115.5668754341292,92.44076415936728,-3.896075438932212,-0.0038960754389322,-4.11380391817264,-5.332708782816385,-3.348445049675405
3432.225999999988,0.6583181219515818,-0.0010320609757909,0.1082960975595518,,-1.0320609757909187e-06,-1.0320609757909187,-1.4656097560846315,0.1129259999997411,0.1129259999997411,0.1129259999997411,-1.6132285714248729,-2.091222222217428,-1.3130930232528035,121.9699048161152,133.91179023093116,111.9835220875252,-2.681756830520321,-0.0026817568305203,-4.191890636397474,-5.433932306441172,-3.412004006370037
3432.275999999988,0.6568800975609502,-0.0003266951217738,0.1139759878046246,,-3.266951217738055e-07,-0.3266951217738055,-1.517,0.1139759878046246,0.1139759878046246,0.1139759878046246,-1.6282283972089235,-2.110666440826382,-1.3253021837747052,166.5771966420655,173.19272390385234,160.44846796341074,-0.8489003022744464,-0.0008489003022744,-4.230866904463579,-5.484457098378714,-3.443728875726169
3432.325999999988,0.6569849756097303,-0.0010614512193318,0.1150253780485229,,-1.0614512193318473e-06,-1.0614512193318473,-1.517,0.1150253780485229,0.1150253780485229,0.1150253780485229,-1.6432196864074702,-2.130099593491165,-1.337504395913057,121.509769112431,133.48367100613603,111.5072231777422,-2.758125851552377,-0.0027581258515523,-4.269820990655724,-5.534953136035197,-3.475435690068612
3432.375999999988,0.6570101463414886,-0.0015369268292556,0.115676,,-1.5369268292556888e-06,-1.5369268292556888,-1.517,0.115676,0.115676,0.115676,-1.6525142857142856,-2.142148148148148,-1.3450697674418604,103.62406616996547,116.4503665353278,93.34291157617342,-3.993624523209736,-0.0039936245232097,-4.29397252410451,-5.566260679394736,-3.495093914968787
3432.425999999988,0.6569052682927086,-0.0015893658536457,0.115676,,-1.5893658536457234e-06,-1.5893658536457234,-1.517,0.115676,0.115676,0.115676,-1.6525142857142856,-2.142148148148148,-1.3450697674418604,101.9478953370876,114.8138877205521,91.67485275709268,-4.129884603905091,-0.004129884603905,-4.29397252410451,-5.566260679394736,-3.495093914968787
3432.475999999988,0.6568003902439279,-0.0015641951219639,0.115676,,-1.5641951219639802e-06,-1.5641951219639805,-1.517,0.115676,0.115676,0.115676,-1.6525142857142856,-2.142148148148148,-1.3450697674418604,102.7456370021951,115.5936184013167,92.46801639410457,-4.064479765237513,-0.0040644797652375,-4.29397252410451,-5.566260679394736,-3.495093914968787
3432.525999999988,0.656706,-0.001517,0.1155185609759927,,-1.5169999999999998e-06,-1.517,-1.517,0.115676,0.115676,0.115676,-1.6525142857142856,-2.142148148148148,-1.3450697674418604,104.27555371260132,117.08452685810298,93.99280078655065,-3.941845692578045,-0.003941845692578,-4.29397252410451,-5.566260679394736,-3.495093914968787
3432.575999999988,0.656706,-0.001517,0.1139441707320965,,-1.5169999999999998e-06,-1.517,-1.517,0.115676,0.115676,0.115676,-1.6525142857142856,-2.142148148148148,-1.3450697674418604,104.27555371260132,117.08452685810298,93.99280078655065,-3.941845692578045,-0.003941845692578,-4.29397252410451,-5.566260679394736,-3.495093914968787
3432.625999999988,0.6568642399999168,-0.001517,0.1141498533327785,,-1.5169999999999998e-06,-1.517,-1.517,0.1148841866670826,0.1148841866670826,0.1148841866670826,-1.6412026666726096,-2.127484938279309,-1.335862635663752,103.93270096258472,116.75092498989832,93.6506804753989,-3.941845692578045,-0.003941845692578,-4.264579869657895,-5.528159090297272,-3.4711696613494496
3432.675999999988,0.6572082399999158,-0.001517,0.1164451866661048,,-1.5169999999999998e-06,-1.517,-1.517,0.1131628533337545,0.1131628533337545,0.1131628533337545,-1.616612190482208,-2.095608395069529,-1.3158471317878435,103.17882955602362,116.0163608062034,92.89926851488076,-3.941845692578045,-0.003941845692578,-4.200682794740573,-5.445329548737781,-3.419160414323722
3432.725999999988,0.6582299999997429,-0.001517,0.1099861707333784,,-1.5169999999999998e-06,-1.517,-1.517,0.113094,0.113094,0.113094,-1.6156285714285712,-2.094333333333333,-1.3150465116279069,103.14842852191676,115.98670851024552,92.86899111497972,-3.941845692578045,-0.003941845692578,-4.198126911728236,-5.442016367055121,-3.41708004442996
3432.775999999988,0.658479228916015,-0.00130128915679,0.1065076385533361,,-1.301289156790045e-06,-1.301289156790045,-1.517,0.1127620481930227,0.1127620481930227,0.1127620481930227,-1.610886402757468,-2.088186077648569,-1.3111866068956133,110.63113262359524,123.2158923264372,100.37885327945033,-3.381332272571757,-0.0033813322725717,-4.185804632789761,-5.426043042505244,-3.407050282503293
3432.825999999988,0.6570268192774622,-0.0006271927712485,0.1101377590352603,,-6.271927712485413e-07,-0.6271927712485413,-1.517,0.1117246987954334,0.1117246987954334,0.1117246987954334,-1.5960671256490486,-2.068975903619137,-1.2991244045980628,143.57899657851547,153.47525716065795,134.881671708825,-1.6297278337258734,-0.0016297278337258,-4.147297511077867,-5.376126403249086,-3.3757072764587286
3432.875999999988,0.6564646144578561,-0.000329614457856,0.1120566506021616,,-3.296144578560994e-07,-0.3296144578560993,-1.517,0.1089761204827956,0.1089761204827956,0.1089761204827956,-1.556801721182795,-2.0180763052369564,-1.2671641916604146,165.05389833710672,171.9201129009141,158.71507200376175,-0.8564860454261783,-0.0008564860454261,-4.045268397391224,-5.243866441062698,-3.292660323457973
3432.925999999988,0.6563610000000254,-0.0002260000000254,0.1130939999997452,,-2.26000000025444e-07,-0.2260000000254438,-1.517,0.1053460000008914,0.1053460000008914,0.1053460000008914,-1.5049428571555916,-1.9508518518683595,-1.2249534883824582,173.88706402549866,179.23606975561245,168.84807103314822,-0.5872492594745773,-0.0005872492594745,-3.9105158332596335,-5.069187191262489,-3.182978003815981
3432.975999999988,0.656571365853608,-0.0010131951217619,0.1067952195137097,,-1.0131951217619293e-06,-1.0131951217619293,-1.517,0.1048210000001262,0.1048210000001262,0.1048210000001262,-1.4974428571446603,-1.941129629631968,-1.2188488372107702,119.2878359783925,131.4093603769262,109.2136946775678,-2.632734888898055,-0.002632734888898,-3.891027472852631,-5.043924501846005,-3.1671153848800486
3433.025999999988,0.656706,-0.001517,0.1025750000001246,,-1.5169999999999998e-06,-1.517,-1.517,0.1042962195123195,0.1042962195123195,0.1042962195123195,-1.489945993033137,-1.9314114724503624,-1.212746738515344,99.10028291064936,112.01746009028008,88.85415788974865,-3.941845692578045,-0.003941845692578,-3.8715472609173296,-5.018672375263204,-3.1512593984210824
3433.075999999988,0.656706,-0.001517,0.1020500000001296,,-1.5169999999999998e-06,-1.517,-1.517,0.1037718292684221,0.1037718292684221,0.1037718292684221,-1.482454703834602,-1.9217005420078173,-1.2066491775397925,98.84828078512956,111.7689963712722,88.60533048751381,-3.941845692578045,-0.003941845692578,-3.852081535103816,-4.993439026986427,-3.135415202991478
3433.125999999988,0.6576146399996937,-0.001517,0.1031423599995823,,-1.5169999999999998e-06,-1.517,-1.517,0.1032117200001392,0.1032117200001392,0.1032117200001392,-1.4744531428591323,-1.9113281481507272,-1.200136279071387,98.57771941899104,111.50205380320526,88.3383206293611,-3.941845692578045,-0.003941845692578,-3.83128989458631,-4.966486900389661,-3.118491774663276
3433.175999999988,0.6583218536588463,-0.0015285365853529,0.1043696341464704,,-1.528536585352959e-06,-1.528536585352959,-1.517,0.1028794999998709,0.1028794999998709,0.1028794999998709,-1.4697071428552984,-1.9051759259235348,-1.1962732558124525,98.03786990549906,110.96886647713436,87.80599935743051,-3.971822910297637,-0.0039718229102976,-3.8189576601287696,-4.950500670537294,-3.108453909407139
3433.225999999988,0.657062097561279,-0.0015809756097434,0.1038452439025652,,-1.5809756097434704e-06,-1.5809756097434704,-1.517,0.1034044999998735,0.1034044999998735,0.1034044999998735,-1.4772071428553368,-1.914898148145807,-1.202377906975274,96.6068585404207,109.55190494647468,86.39778596236243,-4.10808299099423,-0.0041080829909942,-3.838446020507469,-4.97576335991709,-3.1243165283200325
3433.275999999988,0.6566521071428082,-0.0015733095238217,0.1030305000002444,,-1.573309523821734e-06,-1.573309523821734,-1.517,0.103625,0.103625,0.103625,-1.4803571428571427,-1.9189814814814807,-1.204941860465116,96.95604035702806,109.89814299939,86.74102475247486,-4.088163064976083,-0.004088163064976,-3.846631131871173,-4.986373689462631,-3.130978828267234
3433.325999999988,0.6568574642856635,-0.0015221190476317,0.1020055000002535,,-1.5221190476317125e-06,-1.5221190476317124,-1.517,0.103625,0.103625,0.103625,-1.4803571428571427,-1.9189814814814807,-1.204941860465116,98.6090845647049,111.53300900372254,88.36926647934867,-3.955147271916982,-0.0039551472719169,-3.846631131871173,-4.986373689462631,-3.130978828267234
3433.375999999988,0.656878,-0.001517,0.1028254999997516,,-1.5169999999999998e-06,-1.517,-1.5630714285590244,0.103625,0.103625,0.103625,-1.4803571428571427,-1.9189814814814807,-1.204941860465116,98.7774944594047,111.6991748543464,88.53545903873345,-3.941845692578045,-0.003941845692578,-3.846631131871173,-4.986373689462631,-3.130978828267234
3433.425999999988,0.6568527733333615,-0.0015296133333192,0.103246160000423,,-1.5296133333192473e-06,-1.5296133333192474,-1.5903866666807525,0.103625,0.103625,0.103625,-1.4803571428571427,-1.9189814814814807,-1.204941860465116,98.3635656611265,111.29063195511222,88.12708283994016,-3.974620783951497,-0.0039746207839514,-3.846631131871173,-4.986373689462631,-3.130978828267234
3433.475999999988,0.6567381066666942,-0.0015869466666529,0.1015241600004125,,-1.5869466666529282e-06,-1.5869466666529284,-1.5330533333470715,0.103625,0.103625,0.103625,-1.4803571428571427,-1.9189814814814807,-1.204941860465116,96.5249766434838,109.4706679885963,86.31733314287656,-4.123598472179916,-0.0041235984721799,-3.846631131871173,-4.986373689462631,-3.130978828267234
3433.525999999988,0.656706,-0.001603,0.1074666829247033,,-1.603e-06,-1.603,-1.5547560975484822,0.103625,0.103625,0.103625,-1.4803571428571427,-1.9189814814814807,-1.204941860465116,96.02242453726228,108.97169627787386,85.82384681323322,-4.165312224919319,-0.0041653122249193,-3.846631131871173,-4.986373689462631,-3.130978828267234
3433.575999999988,0.6568237894733199,-0.001553157894891,0.1150417368440673,,-1.5531578948910276e-06,-1.5531578948910276,-1.603,0.1036702631577547,0.1036702631577547,0.1036702631577547,-1.4810037593964958,-1.9198196881065688,-1.2054681762529618,97.62194161960448,110.55756291116248,87.39627228659226,-4.035800104067094,-0.004035800104067,-3.848311331357263,-4.98855172583349,-3.1323464325000985
3433.625999999988,0.6582961578943773,-0.0009301315790994,0.1071134473703565,,-9.301315790994664e-07,-0.9301315790994664,-1.603,0.1042360526314408,0.1042360526314408,0.1042360526314408,-1.48908646616344,-1.930297270952608,-1.2120471236214048,123.10477503912756,134.96558538188893,113.1602253427254,-2.416898588400822,-0.0024168985884008,-3.8693138249984314,-5.015777180553523,-3.1494414854638397
3433.675999999988,0.6581890120485302,-0.0009754698793752,0.103915120481798,,-9.754698793752948e-07,-0.9754698793752948,-1.2835301206247052,0.1053563734935864,0.1053563734935864,0.1053563734935864,-1.505091049908378,-1.9510439535849344,-1.2250741103905405,121.35086319714088,133.3357069159255,111.34284214158366,-2.534707806364622,-0.0025347078063646,-3.9109009044292073,-5.069686357593417,-3.183291433837728
3433.725999999988,0.6568408192774423,-0.0015459518070876,0.104433192770956,,-1.545951807087638e-06,-1.5459518070876384,-0.7130481929123617,0.1069123975899761,0.1069123975899761,0.1069123975899761,-1.527319965571087,-1.979859214629187,-1.2431674138369313,99.39374572459523,112.30659853488874,89.144085667649,-4.01707545926279,-0.0040170754592627,-3.968661586997256,-5.144561316477925,-3.230305942904744
