t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
3682.074,0.5052569047619034,-0.0004061904761902,0.0436125238095278,,-4.061904761902989e-07,-0.4061904761902988,-0.57,0.0442269999999999,0.0504555411764887,0.0504555411764887,-0.7207934453784105,-1.1630233428487748,-0.5222226507892442,127.91547981893112,148.2300663858499,112.497903274638,-1.055464850980194,-0.0010554648509801,-1.872944322942239,-3.022055737888044,-1.35696842885977
3682.124,0.5061385714285651,-0.0006929761904791,0.0404353809523931,,-6.929761904791196e-07,-0.6929761904791197,-0.6827380952407807,0.0441246190476166,0.0529873058823792,0.0529873058823792,-0.7569615126054176,-1.2213816793742265,-0.5484268068651854,104.41297043246604,127.60223139133262,88.35596627983303,-1.8006626311794731,-0.0018006626311794,-1.966925166717882,-3.1736968436618547,-1.425058567129771
3682.174,0.5048064285714269,-0.0013078571428579,0.042997285714289,,-1.307857142857942e-06,-1.3078571428579422,-1.2464285714293035,0.0436127142857136,0.054557,0.054557,-0.7793857142857145,-1.2575638480192846,-0.5646733836319446,74.6808845571795,98.03956952806178,60.3112606864083,-3.398398843165464,-0.0033983988431654,-2.025193289857618,-3.267714329239742,-1.467274452856329
3682.224,0.5048597142857197,-0.0015763809523807,0.0439608095238074,,-1.5763809523807415e-06,-1.576380952380742,-1.517,0.0428339999999957,0.054557,0.054557,-0.7793857142857145,-1.2575638480192846,-0.5646733836319446,66.16832857972216,88.75005948187649,52.7472259002584,-4.096144012527425,-0.0040961440125274,-2.025193289857618,-3.267714329239742,-1.467274452856329
3682.274,0.5061918571428508,-0.0015251904761907,0.0434489047619072,,-1.5251904761907196e-06,-1.52519047619072,-1.517,0.0418090000000048,0.0515703012048011,0.0515703012048011,-0.7367185886400157,-1.1887190722844585,-0.5337605894061914,65.14130917947811,87.60196690802357,51.84781691268109,-3.963128219468324,-0.0039631282194683,-1.91432498040397,-3.0888247559458555,-1.3869491629655335
3682.324,0.506319,-0.001517,0.042506,,-1.5169999999999996e-06,-1.517,-1.517,0.042506,0.047795445783157,0.047795445783157,-0.6827920826165296,-1.1017069251766791,-0.4946902522604333,62.077874360233785,84.14129237485017,49.18155284637636,-3.941845692578045,-0.003941845692578,-1.774199755958049,-2.8627282119255737,-1.285426921577545
3682.374,0.5060670240963803,-0.0015252891566267,0.0415620120481901,,-1.5252891566267725e-06,-1.5252891566267728,-1.517,0.043367,0.0498695421686933,0.0498695421686933,-0.7124220309813333,-1.1495157972143253,-0.5161574704725701,63.67417162022975,85.95137343106735,50.56781437445362,-3.963384635455006,-0.003963384635455,-1.8511916375223936,-2.98695708226744,-1.341208372890099
3682.424,0.5050296746987966,-0.0015770963855421,0.0410433373493982,,-1.5770963855421005e-06,-1.5770963855421007,-1.517,0.043367,0.051114,0.051114,-0.7302,-1.1782011204365652,-0.5290378013996959,63.29485926260306,85.52260638860302,50.237805803616254,-4.098003028430807,-0.0040980030284308,-1.897386766460441,-3.0614944044716554,-1.3746772436772252
3682.474,0.5044086190476185,-0.0012187738095216,0.0443709047619249,,-1.2187738095216466e-06,-1.2187738095216465,-1.5425952380953822,0.0461851547619206,0.051114,0.051114,-0.7302,-1.1782011204365652,-0.5290378013996959,74.9317406352648,98.3073377790485,60.537165229245566,-3.166920429327513,-0.0031669204293275,-1.897386766460441,-3.0614944044716554,-1.3746772436772252
3682.524,0.5042038571428573,-0.0004503214285719,0.0515447142857096,,-4.503214285719276e-07,-0.4503214285719279,-1.5937857142856813,0.0518214642857106,0.0496621325301279,0.0496621325301279,-0.7094590361446854,-1.1447349100102904,-0.5140107486512351,122.3436775714339,143.53535763229522,106.60450014876652,-1.1701368381620607,-0.001170136838162,-1.843492449365524,-2.974534195232551,-1.335630227758528
3682.574,0.5040835529411761,-0.000934717647061,0.0569880941176622,,-9.347176470610988e-07,-0.9347176470610988,-1.6030000000000002,0.0536661294117677,0.0477324761904751,0.0477324761904751,-0.6818925170067883,-1.1002554472126922,-0.4940385072420928,84.36078557008916,108.13464318606474,69.15644853100028,-2.4288152477550944,-0.002428815247755,-1.7718622814531375,-2.858956621839737,-1.283733396005228
3682.624,0.5040062117647065,-0.001603,0.0609578588235042,,-1.6030000000000004e-06,-1.6030000000000002,-1.6030000000000002,0.054557,0.0492693809523969,0.0492693809523969,-0.7038482993199561,-1.1356818061848029,-0.5099457091086615,61.02250412629612,82.93638228581919,48.26869965568402,-4.16531222491932,-0.0041653122249193,-1.82891324120155,-2.95101017524642,-1.3250674336840045
3682.674,0.5041079764705882,-0.001603,0.0569066823529398,,-1.6030000000000004e-06,-1.6030000000000002,-1.6030000000000002,0.054557,0.050253,0.050253,-0.7178999999999999,-1.1583546759263357,-0.5201263183029878,61.86393209530785,83.89756564232364,48.99626685601297,-4.16531222491932,-0.0041653122249193,-1.865425855439537,-3.009924449425092,-1.3515212177976994
3682.724,0.5042530000000005,-0.001603,0.054557,,-1.6030000000000004e-06,-1.6030000000000002,-1.6030000000000002,0.054557,0.050253,0.050253,-0.7178999999999999,-1.1583546759263357,-0.5201263183029878,61.86393209530785,83.89756564232364,48.99626685601297,-4.16531222491932,-0.0041653122249193,-1.865425855439537,-3.009924449425092,-1.3515212177976994
3682.774,0.5044577619047605,-0.001603,0.054557,,-1.6030000000000004e-06,-1.6030000000000002,-1.6030000000000002,0.054557,0.0495443529411797,0.0495443529411797,-0.7077764705882816,-1.1420200365184212,-0.5127917116987963,61.25875692408228,83.20668128651434,48.47279709656006,-4.16531222491932,-0.0041653122249193,-1.839120390175682,-2.9674797375003035,-1.3324626235660009
3682.824,0.5054319879518065,-0.0011425060240967,0.0507196987951835,,-1.1425060240967266e-06,-1.1425060240967264,-1.564662650602438,0.054557,0.048532,0.048532,-0.6933142857142857,-1.118684837364076,-0.5023137022641555,75.53182433041701,98.9465202987217,61.0782682398284,-2.9687425509757084,-0.0029687425509757,-1.8015411540841668,-2.906844434750135,-1.305236060377648
3682.874,0.5065606190476177,-0.0006150952380991,0.045949,,-6.150952380991441e-07,-0.6150952380991441,-1.517,0.054557,0.048532,0.048532,-0.6933142857142857,-1.118684837364076,-0.5023137022641555,105.97817779460728,129.04575997797104,89.90687010269308,-1.598293022298206,-0.0015982930222982,-1.8015411540841668,-2.906844434750135,-1.305236060377648
3682.924,0.5063558571428576,-0.0011787857142846,0.045949,,-1.1787857142846157e-06,-1.1787857142846154,-1.517,0.054557,0.0488844939759015,0.0488844939759015,-0.698349913941451,-1.126809985021359,-0.5059620694046181,74.40590902868395,97.74567027172624,60.06383558453723,-3.063013441216444,-0.0030630134412164,-1.8146259724339864,-2.927957208840063,-1.314716152861218
3682.974,0.5064789523809526,-0.0012300952380949,0.0482035238095262,,-1.2300952380949272e-06,-1.2300952380949273,-1.517,0.0547620000000002,0.0499212409638617,0.0499212409638617,-0.7131605851980254,-1.1507074781313478,-0.5166925609943631,73.39852804244126,96.66550447785887,59.159167617697726,-3.1963385733324023,-0.0031963385733324,-1.8531107322869311,-2.9900536032230707,-1.3425987778132822
3683.024,0.5070938333333315,-0.0005128333333355,0.0538398333333162,,-5.128333333355077e-07,-0.5128333333355077,-1.517,0.0552744999999984,0.0505974000000009,0.0505974000000009,-0.7228200000000131,-1.166293253730449,-0.5236909115416807,116.9939788935516,138.91665616091356,101.04749872082918,-1.3325707752267713,-0.0013325707752267,-1.878210219847933,-3.030552431443773,-1.360783628149535
3683.074,0.5060263294117632,-0.0008587764705888,0.0572408705882374,,-8.587764705888855e-07,-0.8587764705888854,-1.5534235294118082,0.0554179999999999,0.0511038705882378,0.0511038705882378,-0.7300552941176834,-1.1779676328541508,-0.528932960422114,91.89837594322174,115.67163796991902,76.23108247333394,-2.2314860457997194,-0.0022314860457997,-1.8970107557426423,-3.06088769911832,-1.3744048198434171
3683.124,0.504339,-0.001603,0.0596805180722805,,-1.6030000000000004e-06,-1.6030000000000002,-1.6030000000000002,0.0554179999999999,0.051114,0.051114,-0.7302,-1.1782011204365652,-0.5290378013996959,62.59214812274986,84.72606398573744,49.62743165739175,-4.16531222491932,-0.0041653122249193,-1.897386766460441,-3.0614944044716554,-1.3746772436772252
3683.174,0.504339,-0.001603,0.0576064216867404,,-1.6030000000000004e-06,-1.6030000000000002,-1.6030000000000002,0.0554179999999999,0.0518388421052664,0.0518388421052664,-0.7405548872180916,-1.1949090630856338,-0.5365400292380978,63.19927826372904,85.41443171622205,50.154708199515454,-4.16531222491932,-0.0041653122249193,-1.9242934029652303,-3.104909125475658,-1.394171392978177
3683.224,0.504379736842106,-0.001603,0.0538324210525811,,-1.6030000000000004e-06,-1.6030000000000002,-1.6030000000000002,0.0556219210526357,0.0541039736842213,0.0541039736842213,-0.7729139097745911,-1.2471213838639137,-0.5599844912330768,65.06245084005752,87.51356282048515,51.77887252569621,-4.16531222491932,-0.0041653122249193,-2.0083766420426024,-3.240580128613012,-1.4550906095435807
3683.274,0.5044928947368416,-0.001603,0.0470363684210819,,-1.6030000000000004e-06,-1.6030000000000002,-1.6030000000000002,0.0561883684210502,0.0529174761904744,0.0529174761904744,-0.7559639455782059,-1.2197720729798536,-0.547704058759427,64.09287831594321,86.42370276054231,50.93253593201052,-4.16531222491932,-0.0041653122249193,-1.9643330406208008,-3.1695143650643565,-1.4231805437233749
3683.324,0.5057159999999999,-0.0010865,0.048101,,-1.0865e-06,-1.0865,-1.6030000000000002,0.0532659999999999,0.051114,0.051114,-0.7302,-1.1782011204365652,-0.5290378013996959,80.3875158253977,104.0491488969144,65.49370753706161,-2.823213806846438,-0.0028232138068464,-1.897386766460441,-3.0614944044716554,-1.3746772436772252
3683.374,0.5066750952380865,-0.0006683809523844,0.0509089047619278,,-6.683809523844142e-07,-0.6683809523844143,-1.6030000000000002,0.050253,0.051114,0.051114,-0.7302,-1.1782011204365652,-0.5290378013996959,104.42012652254353,127.60885506016588,88.36303920041651,-1.7367531827011966,-0.0017367531827011,-1.897386766460441,-3.0614944044716554,-1.3746772436772252
3683.424,0.5051381904761871,-0.0012832619047632,0.0550083095238184,,-1.2832619047632363e-06,-1.2832619047632363,-1.6030000000000002,0.050253,0.049502395348832,0.049502395348832,-0.7071770764118859,-1.1410528947898366,-0.5123574441320309,71.05739820211723,94.1340534653496,57.06748977139865,-3.3344893946871856,-0.0033344893946871,-1.8375628955465573,-2.964966669961125,-1.3313342018537524
3683.474,0.5047763647058884,-0.001603,0.0532511529411227,,-1.6030000000000004e-06,-1.6030000000000002,-1.3113294117606749,0.0514682470588403,0.045998906976736,0.045998906976736,-0.6571272425248005,-1.0602958825145308,-0.4760957978980626,58.14957938303685,79.62283796372337,45.79835122358372,-4.16531222491932,-0.0041653122249193,-1.7075110022558162,-2.7551237688517736,-1.2371101978899048
3683.524,0.5056875411764713,-0.001603,0.045149388235288,,-1.6030000000000004e-06,-1.6030000000000002,-0.7036823529407211,0.0540000117647077,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,57.32812877468246,78.666270243413,45.09591120559261,-4.16531222491932,-0.0041653122249193,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3683.574,0.5061309277108444,-0.0011176144578291,0.0486249518072525,,-1.1176144578291431e-06,-1.1176144578291434,-0.9341566265076612,0.054557,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,73.12298083060791,96.36909881257624,58.91220159086285,-2.904063109134315,-0.0029040631091343,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3683.624,0.5062556506024012,-0.0004766746987898,0.0548682048192947,,-4.7667469878989707e-07,-0.476674698789897,-1.3449999999999998,0.0540592168674417,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,114.93943902370356,137.11306726269217,98.939205087765,-1.238614441783713,-0.0012386144417837,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3683.674,0.5050110722891494,0.0003010361445828,0.057461578313268,,3.0103614458283e-07,0.3010361445828299,-1.3449999999999998,0.0499110240963614,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,136.29878695855922,155.08046886994322,121.57493561967377,0.7822267830152471,0.0007822267830152,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3683.724,0.5050068313253141,0.0001484939758925,0.0557608795180124,,1.4849397589256785e-07,0.1484939758925678,-1.1302409638512776,0.0486250843373678,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,162.53029823546726,174.99665825779175,151.72197331395378,0.3858538821660557,0.000385853882166,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3683.774,0.5064586385542125,-0.0010960843373455,0.0490193132530327,,-1.0960843373455789e-06,-1.0960843373455789,-0.6633734939773359,0.0506991807228852,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,74.02767444807105,97.34074554897222,59.72383818526635,-2.848118209537199,-0.0028481182095371,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3683.824,0.5066680588235295,-0.0014664117647057,0.0460502941176492,,-1.46641176470572e-06,-1.46641176470572,-0.9347058823524532,0.051114,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,61.0382691638517,82.95442948616801,48.28231446545021,-3.810394791200404,-0.0038103947912004,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3683.874,0.5064318192771055,-0.0015200481927693,0.0446418795180809,,-1.5200481927693574e-06,-1.5200481927693574,-1.360542168675022,0.0509065903614414,0.0512368095238441,0.0512368095238441,-0.731954421769202,-1.1810319362325008,-0.5303088989558538,65.00475772486446,87.44886340479894,51.72844292304625,-3.949766263137069,-0.003949766263137,-1.9019455402863432,-3.068850132257872,-1.377980124643993
3683.924,0.5049800120481992,-0.0006905301204855,0.048790674698777,,-6.905301204855635e-07,-0.6905301204855635,-1.5159638554210055,0.0488324939759127,0.0559100000000006,0.0559100000000006,-0.7987142857142951,-1.2887511179639464,-0.5786771427839213,107.26436606230322,130.22415338746936,91.18717793865216,-1.7943066453733798,-0.0017943066453733,-2.0754175786047755,-3.34875283002724,-1.5036624935241734
3683.974,0.504167,-0.0005866428571444,0.051565000000002,,-5.866428571444545e-07,-0.5866428571444546,-1.6030000000000002,0.048347238095241,0.057447500000001,0.057447500000001,-0.8206785714285856,-1.324191197446507,-0.5945905054566178,116.62986930579407,138.59824135591586,100.67282626480024,-1.524360988474981,-0.0015243609884749,-2.1324906339992578,-3.440842035467553,-1.5450125397376215
3684.024,0.504167,-0.0014062857142889,0.052590000000004,,-1.4062857142889092e-06,-1.4062857142889094,-1.6030000000000002,0.0498841428571488,0.0570051445783182,0.0570051445783182,-0.8143592082616885,-1.313994702289449,-0.5900120584611899,73.34438747878058,96.60729785661044,59.11062633190132,-3.6541603727117846,-0.0036541603727117,-2.116070097097959,-3.4143469725049678,-1.533115683068126
3684.074,0.5051128795180778,-0.0016423734939761,0.050077108433719,,-1.642373493976131e-06,-1.6423734939761307,-1.6030000000000002,0.050253,0.05544912048192,0.05544912048192,-0.7921302925988577,-1.2781276338971768,-0.5739069685272494,65.07529764110788,87.52796714911062,51.79010312431287,-4.267622203582179,-0.0042676222035821,-2.0583094145295937,-3.3211482585646377,-1.4912674435264746
3684.124,0.5062532352941181,-0.0016231764705868,0.047012529411769,,-1.623176470586827e-06,-1.6231764705868268,-1.6030000000000002,0.0501517647058801,0.0554179999999999,0.0554179999999999,-0.7916857142857142,-1.277410292529514,-0.5735848667286526,65.56777602010446,88.07944025484598,52.2209542734937,-4.217739735581224,-0.0042177397355812,-2.0571542008785206,-3.3192842842863057,-1.4904304787358549
3684.174,0.5064555882352935,-0.000964941176473,0.0490378235294041,,-9.649411764730532e-07,-0.9649411764730532,-1.6030000000000002,0.0491394117647096,0.0554179999999999,0.0554179999999999,-0.7916857142857142,-1.277410292529514,-0.5735848667286526,90.1370368916246,113.93488578288986,74.5629063951378,-2.50734951883421,-0.0025073495188342,-2.0571542008785206,-3.3192842842863057,-1.4904304787358549
3684.224,0.506577,-0.0008396385542163,0.04983830120482,,-8.396385542163505e-07,-0.8396385542163505,-1.6030000000000002,0.048532,0.0554179999999999,0.0554179999999999,-0.7916857142857142,-1.277410292529514,-0.5735848667286526,97.06049613455036,120.67839572932228,81.1739825745464,-2.181757164311258,-0.0021817571643112,-2.0571542008785206,-3.3192842842863057,-1.4904304787358549
3684.274,0.506577,-0.0015137349397541,0.0488015542168749,,-1.5137349397541609e-06,-1.5137349397541608,-1.6030000000000002,0.048532,0.0528767380952509,0.0528767380952509,-0.7553819727892994,-1.2188330412187562,-0.5472824131764119,66.57937884236993,89.20788428361782,53.10798692676971,-3.933361603147545,-0.0039333616031475,-1.9628208145620345,-3.1670743398153944,-1.422084919580196
3684.324,0.5065003253012049,-0.0016506626506024,0.0450780722891591,,-1.6506626506024382e-06,-1.6506626506024382,-1.1425060240967264,0.0492991927710837,0.0487779285714405,0.0487779285714405,-0.6968275510205793,-1.1243536036202608,-0.5048591009951544,59.367877279215385,81.03401930776798,46.84333160831912,-4.28916114645793,-0.0042891611464579,-1.810670191470124,-2.9215744293771446,-1.3118501467479062
3684.374,0.5062996823529318,-0.0015462941176419,0.0414321411765286,,-1.5462941176419776e-06,-1.5462941176419776,-0.5659529411761078,0.0502935176470624,0.0470867499999885,0.0470867499999885,-0.672667857142693,-1.0853711626502114,-0.4873551413517052,60.62905671990789,82.48550229987491,47.92912437544561,-4.017964935455371,-0.0040179649354553,-1.747892482012939,-2.8202805816355707,-1.2663670169367065
3684.424,0.5049832117647042,-0.0008374705882343,0.0495339058823633,,-8.37470588234384e-07,-0.8374705882343839,-0.515364705882288,0.0507999882352947,0.045949,0.045949,-0.6564142857142856,-1.0591455038333868,-0.4755792529740312,87.88017030780115,111.68791705006171,72.43887292752727,-2.17612381733191,-0.0021761238173319,-1.7056584210214576,-2.7521345696104413,-1.2357679827390702
3684.474,0.504167,-0.000398,0.0547540963855444,,-3.98e-07,-0.398,-0.484,0.051114,0.045949,0.045949,-0.6564142857142856,-1.0591455038333868,-0.4755792529740312,124.5078513460418,145.3726482423394,108.88061989910116,-1.03418232409101,-0.001034182324091,-1.7056584210214576,-2.7521345696104413,-1.2357679827390702
3684.524,0.504167,-0.000398,0.0552727710843362,,-3.98e-07,-0.398,-0.484,0.051114,0.0456481686746991,0.0456481686746991,-0.6521166953528447,-1.0522112039442784,-0.4724656022534981,124.1989006057522,145.11144322736973,108.55468637252504,-1.03418232409101,-0.001034182324091,-1.69449135572501,-2.7341161515821444,-1.2276773230944256
3684.574,0.5051456315789488,-0.0004387368421053,0.053379263157892,,-4.387368421053173e-07,-0.4387368421053173,-0.484,0.0527448947368442,0.0451294939759026,0.0451294939759026,-0.6447070567986084,-1.0402555144802532,-0.4670972389422141,119.01069496091698,140.6708438820883,103.13085999194249,-1.1400348920422805,-0.0011400348920422,-1.6752377948689938,-2.7030499136022046,-1.2137279099139515
3684.624,0.506233,-0.0006172142857174,0.0501917380952161,,-6.17214285717459e-07,-0.617214285717459,-0.617214285717459,0.0541471190476093,0.0455595000000037,0.0455595000000037,-0.6508500000000538,-1.0501673503645603,-0.4715478677636546,102.65252437604636,125.96604492205192,86.62091463336937,-1.6037992574508904,-0.0016037992574508,-1.6911999136549984,-2.72880530423246,-1.2252926376984334
3684.674,0.506233,-0.0012832857142865,0.0455804285714225,,-1.2832857142865795e-06,-1.28328571428658,-1.28328571428658,0.0520977142857116,0.0470691927710991,0.0470691927710991,-0.6724170395871308,-1.084966460479589,-0.4871734213186361,68.76474845221311,91.62592328975391,55.03356858356408,-3.3345512624967006,-0.0033345512624967,-1.7472407456246624,-2.819228984069292,-1.2658948268710448
3684.724,0.5055858192771018,-0.0016568795180728,0.0479511445783605,,-1.6568795180728457e-06,-1.6568795180728455,-1.6030000000000002,0.051114,0.0517366626506295,0.0517366626506295,-0.7390951807232787,-1.1925537798376238,-0.5354824560873108,61.69474002331015,83.70462861595256,48.84982155307104,-4.305315353616502,-0.0043053153536165,-1.920500431469511,-3.0987890443115385,-1.3914233440862744
3684.774,0.5043412409638568,-0.0017604939759035,0.0567668072289059,,-1.7604939759035012e-06,-1.760493975903501,-1.6030000000000002,0.051114,0.0539974819277105,0.0539974819277105,-0.771392598967293,-1.2446667000818117,-0.558882285091282,60.93421455948582,82.83528465070962,48.19246402492511,-4.574552139568104,-0.0045745521395681,-2.0044235949412044,-3.2342017603248645,-1.4522265841432072
3684.824,0.505286,-0.001689,0.0515445,,-1.6890000000000005e-06,-1.689,-1.6030000000000002,0.048101,0.0545155542168685,0.0545155542168685,-0.7787936316695501,-1.256608503727644,-0.5642444133696842,63.11659303072829,85.32080907136273,50.0828414371495,-4.388778757260592,-0.0043887787572605,-2.0236547939379226,-3.265231916727591,-1.4661597959146446
3684.874,0.5064623333333342,-0.0015097499999984,0.0458054166666783,,-1.5097499999984855e-06,-1.5097499999984858,-1.6030000000000002,0.0450879999999999,0.054091588235289,0.054091588235289,-0.7727369747898433,-1.2468358935910098,-0.5598562999220364,67.71008845397722,90.46232852678786,54.1026860947936,-3.9230069442081312,-0.0039230069442081,-2.0079168856764227,-3.2398382969699537,-1.4547575110813196
3684.924,0.5068718571428589,-0.0008436785714257,0.050929821428593,,-8.436785714257589e-07,-0.8436785714257589,-1.6030000000000002,0.0450879999999999,0.053697,0.053697,-0.7671,-1.2377404539672543,-0.5557722506898203,95.24586601881744,118.93236670434916,79.42719271115905,-2.1922549391529507,-0.0021922549391529,-1.99326949952315,-3.2162042696113486,-1.4441453213158033
3684.974,0.5069046190476149,-0.0008374880952459,0.0506327976189791,,-8.374880952459995e-07,-0.8374880952459994,-1.6030000000000002,0.0450879999999999,0.053697,0.053697,-0.7671,-1.2377404539672543,-0.5557722506898203,95.61332310425696,119.28714593257672,79.78010029654887,-2.1761693083921125,-0.0021761693083921,-1.99326949952315,-3.2162042696113486,-1.4441453213158033
3685.024,0.5064950952380947,-0.0016059404761915,0.0439714880952287,,-1.605940476191558e-06,-1.6059404761915577,-1.6030000000000002,0.0450879999999999,0.0513736746987897,0.0513736746987897,-0.7339096385541389,-1.1841867412266245,-0.5317254746736884,62.73133769800489,84.88406792593497,49.74822885291933,-4.172952899546755,-0.0041729528995467,-1.9070260695294283,-3.077047729144497,-1.381661023056358
3685.074,0.5065628352941185,-0.0011826588235264,0.0436906823529472,,-1.1826588235264055e-06,-1.1826588235264053,-1.6030000000000002,0.0450879999999999,0.0472248795180786,0.0472248795180786,-0.6746411359725522,-1.088555111333139,-0.488784803216533,72.64751528391244,95.85667775505765,58.48654365555892,-3.073077514375069,-0.003073077514375,-1.7530199445414398,-2.828553906883552,-1.2700819190222137
3685.124,0.5066424285714194,-0.0005413809523859,0.0457848571429175,,-5.413809523859227e-07,-0.5413809523859227,-1.6030000000000002,0.0450879999999999,0.04681,0.04681,-0.6687142857142856,-1.0789919483436166,-0.4844907360707393,110.52258775336313,133.17822679678522,94.45445108239902,-1.4067502802941656,-0.0014067502802941,-1.7376193320423603,-2.8037045246570056,-1.258924008618596
3685.174,0.5053102857142883,-0.0012586428571414,0.0544955714285544,,-1.2586428571414592e-06,-1.2586428571414592,-1.6030000000000002,0.0450879999999999,0.04681,0.04681,-0.6687142857142856,-1.0789919483436166,-0.4844907360707393,69.39183930628016,92.31484283275104,55.58848018962599,-3.2705180783897068,-0.0032705180783897,-1.7376193320423603,-2.8037045246570056,-1.258924008618596
3685.224,0.5044290952380951,-0.0016685238095237,0.0558279523809481,,-1.6685238095237877e-06,-1.6685238095237875,-1.6030000000000002,0.0475475238095264,0.04681,0.04681,-0.6687142857142856,-1.0789919483436166,-0.4844907360707393,57.22260706572728,78.54309444842784,45.0058024050138,-4.335572440036422,-0.0043355724400364,-1.7376193320423603,-2.8037045246570056,-1.258924008618596
3685.274,0.5042243333333339,-0.0016173333333334,0.0460928333333628,,-1.6173333333334886e-06,-1.6173333333334887,-1.6030000000000002,0.0536963333333146,0.04681,0.04681,-0.6687142857142856,-1.0789919483436166,-0.4844907360707393,58.50396817130437,80.03425667340011,46.101930520575934,-4.202556646976602,-0.0042025566469766,-1.7376193320423603,-2.8037045246570056,-1.258924008618596
3685.324,0.504167,-0.0007912857142871,0.0485317142857049,,-7.912857142871791e-07,-0.7912857142871792,-1.6030000000000002,0.056524999999998,0.04681,0.04681,-0.6687142857142856,-1.0789919483436166,-0.4844907360707393,91.60469667309792,115.38307598946244,75.95229335591131,-2.056114821662135,-0.0020561148216621,-1.7376193320423603,-2.8037045246570056,-1.258924008618596
3685.374,0.5041628313253013,0.000245361445784,0.0557291566265,,2.453614457840077e-07,0.2453614457840077,-1.5760361445788305,0.0579387590361457,0.0518297108434328,0.0518297108434328,-0.7404244406204695,-1.194698583316426,-0.5364455192665749,150.22013417560058,165.92344196411338,137.23221798922373,0.6375589704603905,0.0006375589704603,-1.9239544442579477,-3.104362204729695,-1.3939258137269224
3685.424,0.5040586144578315,-0.0008956024096365,0.0635080722891429,,-8.956024096365537e-07,-0.8956024096365539,-0.9019397590373264,0.0563827349397617,0.0562789999999999,0.0562789999999999,-0.8039857142857142,-1.2972567370397436,-0.5824963498253608,94.6094766101678,118.31646724833988,78.81697296565109,-2.327176335325226,-0.0023271763353252,-2.089115111899424,-3.37085423933287,-1.513586504615381
3685.474,0.5039939999999999,-0.0013498928571406,0.0659944523809317,,-1.3498928571406217e-06,-1.3498928571406217,-0.484,0.0554179999999999,0.0562789999999999,0.0562789999999999,-0.8039857142857142,-1.2972567370397436,-0.5824963498253608,74.65469269730474,98.011592536493,60.28768404683136,-3.5076264629938234,-0.0035076264629938,-2.089115111899424,-3.37085423933287,-1.513586504615381
3685.524,0.5039939999999999,-0.0006838214285751,0.0598456428571768,,-6.838214285751065e-07,-0.6838214285751066,-0.484,0.0554179999999999,0.0562789999999999,0.0562789999999999,-0.8039857142857142,-1.2972567370397436,-0.5824963498253608,108.07660363019563,130.96472007575986,91.99844774526235,-1.7768744579573827,-0.0017768744579573,-2.089115111899424,-3.37085423933287,-1.513586504615381
3685.574,0.5051419166666642,-0.000484,0.0569247500000023,,-4.839999999999999e-07,-0.484,-0.5914999999997672,0.0554179999999999,0.0562789999999999,0.0562789999999999,-0.8039857142857142,-1.2972567370397436,-0.5824963498253608,124.84388691090189,145.65634588932355,109.23550744843052,-1.2576488564322834,-0.0012576488564322,-2.089115111899424,-3.37085423933287,-1.513586504615381
3685.624,0.5067223571428519,-0.000497321428574,0.0553360238095073,,-4.973214285740969e-07,-0.4973214285740969,-0.742,0.0553360238095073,0.0562789999999999,0.0562789999999999,-0.8039857142857142,-1.2972567370397436,-0.5824963498253608,123.56586509144014,144.57511652561686,107.8878976578357,-1.292263896540253,-0.0012922638965402,-2.089115111899424,-3.37085423933287,-1.513586504615381
3685.674,0.5053902142857207,-0.0011633928571396,0.0512372142857342,,-1.163392857139612e-06,-1.163392857139612,-0.742,0.0512372142857342,0.056163499999996,0.056163499999996,-0.8023357142856576,-1.2945944091175483,-0.5813009069708833,81.63240092745019,105.33776369711308,66.63644003648406,-3.0230159015766938,-0.0030230159015766,-2.084827672615985,-3.3639363185337032,-1.5104802084607036
3685.724,0.5049291190476178,-0.0014287500000004,0.0473124523809558,,-1.4287500000004996e-06,-1.4287500000004996,-0.9162499999995006,0.0480092500000014,0.0556384999999962,0.0556384999999962,-0.7948357142856608,-1.2824929185625356,-0.5758670758143564,71.49134923641364,94.60553385177744,57.45407267672529,-3.71253265212449,-0.0037125326521244,-2.065339312237393,-3.332491223993129,-1.496360680485389
